07-Oct-2019 01:25:58 , 20.3476 , 20.76, 34.8549 , 40.363, -71.1 , 198.171, -0.0784    
07-Oct-2019 01:26:23 , 20.3608 , 20.7677, 34.8468 , 40.363, -71.1 , 198.171, -0.01341    
07-Oct-2019 01:26:48 , 20.3852 , 20.7602, 34.8383 , 40.363, -71.1 , 198.171, 0.1061    
07-Oct-2019 01:27:13 , 20.3642 , 20.7456, 34.8295 , 40.363, -71.1 , 198.171, 0.002902    
07-Oct-2019 01:27:38 , 20.3567 , 20.7324, 34.8217 , 40.363, -71.1 , 198.171, -0.03433    
07-Oct-2019 01:28:04 , 20.3308 , 20.7223, 34.816 , 40.363, -71.1 , 198.171, -0.1616    
07-Oct-2019 01:28:29 , 20.3251 , 20.7126, 34.8105 , 40.363, -71.1 , 198.171, -0.1898    
07-Oct-2019 01:28:54 , 20.2946 , 20.7026, 34.8068 , 40.363, -71.1 , 198.171, -0.3397    
07-Oct-2019 01:29:19 , 20.284 , 20.6925, 34.8032 , 40.363, -71.1 , 198.171, -0.3916    
07-Oct-2019 01:29:45 , 20.2898 , 20.6848, 34.8026 , 40.363, -71.1 , 198.171, -0.3633    
07-Oct-2019 01:54:25 , 20.3034 , 21.0948, 35.1345 , 40.363, -71.0536 , 202.113, -0.2895    
07-Oct-2019 01:54:50 , 20.31 , 21.1061, 35.1369 , 40.363, -71.0522 , 202.233, -0.257    
07-Oct-2019 01:55:16 , 20.288 , 21.1189, 35.1381 , 40.363, -71.0508 , 202.35, -0.3647    
07-Oct-2019 01:55:41 , 20.2624 , 21.137, 35.1393 , 40.363, -71.0494 , 202.472, -0.4902    
07-Oct-2019 01:56:06 , 20.2773 , 21.1635, 35.1405 , 40.363, -71.0478 , 202.607, -0.4166    
07-Oct-2019 01:56:31 , 20.2536 , 21.19, 35.1417 , 40.363, -71.0462 , 202.741, -0.5326    
07-Oct-2019 01:56:57 , 20.2236 , 21.2292, 35.1429 , 40.363, -71.0445 , 202.888, -0.6794    
07-Oct-2019 01:57:22 , 20.2122 , 21.2669, 35.1441 , 40.363, -71.0428 , 203.03, -0.7353    
07-Oct-2019 01:57:47 , 20.202 , 21.3008, 35.1453 , 40.363, -71.0413 , 203.153, -0.7846    
07-Oct-2019 01:58:12 , 20.2 , 21.3327, 35.1465 , 40.363, -71.04 , 203.267, -0.794    
07-Oct-2019 01:58:37 , 20.2305 , 21.3641, 35.1477 , 40.363, -71.0386 , 203.385, -0.644    
07-Oct-2019 01:59:03 , 20.2421 , 21.3954, 35.1489 , 40.363, -71.037 , 203.525, -0.5867    
07-Oct-2019 01:59:28 , 20.2985 , 21.4255, 35.1501 , 40.363, -71.0354 , 203.659, -0.3091    
07-Oct-2019 01:59:53 , 20.2923 , 21.4504, 35.1519 , 40.363, -71.0337 , 203.8, -0.3392    
07-Oct-2019 02:00:18 , 20.2808 , 21.4747, 35.1538 , 40.363, -71.0321 , 203.942, -0.3958    
07-Oct-2019 02:00:43 , 20.2834 , 21.4885, 35.1491 , 40.363, -71.0306 , 204.07, -0.3825    
07-Oct-2019 02:01:08 , 20.2986 , 21.491, 35.1372 , 40.363, -71.0292 , 204.183, -0.3083    
07-Oct-2019 02:01:34 , 20.2631 , 21.4924, 35.1248 , 40.363, -71.0278 , 204.303, -0.4827    
07-Oct-2019 02:01:59 , 20.2844 , 21.4844, 35.1121 , 40.363, -71.0262 , 204.438, -0.378    
07-Oct-2019 02:02:24 , 20.2976 , 21.4764, 35.0995 , 40.363, -71.0246 , 204.572, -0.3136    
07-Oct-2019 02:02:49 , 20.2741 , 21.4685, 35.0895 , 40.363, -71.023 , 204.712, -0.4292    
07-Oct-2019 02:03:15 , 20.2857 , 21.4602, 35.0802 , 40.363, -71.0213 , 204.859, -0.3724    
07-Oct-2019 02:03:40 , 20.2895 , 21.4495, 35.0678 , 40.363, -71.0197 , 204.99, -0.3538    
07-Oct-2019 02:04:05 , 20.2935 , 21.4336, 35.0492 , 40.363, -71.0184 , 205.104, -0.3346    
07-Oct-2019 02:04:30 , 20.2861 , 21.4177, 35.0307 , 40.363, -71.0171 , 205.217, -0.3712    
07-Oct-2019 02:04:56 , 20.2664 , 21.3864, 35.0117 , 40.3627, -71.0162 , 205.301, -0.4685    
07-Oct-2019 02:05:21 , 20.2114 , 21.3557, 34.9935 , 40.3623, -71.0153 , 205.381, -0.7392    
07-Oct-2019 02:05:46 , 20.2218 , 21.3285, 34.9764 , 40.3619, -71.0146 , 205.463, -0.6883    
07-Oct-2019 02:06:11 , 20.2233 , 21.3036, 34.9599 , 40.3614, -71.0138 , 205.547, -0.6815    
07-Oct-2019 02:06:36 , 20.2424 , 21.279, 34.9481 , 40.3609, -71.0132 , 205.622, -0.588    
07-Oct-2019 02:07:01 , 20.2666 , 21.2563, 34.9549 , 40.3605, -71.0131 , 205.669, -0.4694    
07-Oct-2019 02:07:26 , 20.3139 , 21.2335, 34.9616 , 40.3601, -71.013 , 205.716, -0.2372    
07-Oct-2019 02:07:51 , 20.3005 , 21.2211, 34.9687 , 40.36, -71.013 , 205.725, -0.3034    
07-Oct-2019 02:08:16 , 20.2868 , 21.2113, 34.9758 , 40.36, -71.013 , 205.725, -0.3704    
07-Oct-2019 02:08:40 , 20.2718 , 21.2086, 34.9826 , 40.3598, -71.013 , 205.742, -0.4441    
07-Oct-2019 02:09:05 , 20.2701 , 21.2175, 34.9898 , 40.3594, -71.013 , 205.788, -0.4525    
07-Oct-2019 02:09:30 , 20.2481 , 21.2265, 34.9969 , 40.359, -71.013 , 205.834, -0.5604    
07-Oct-2019 02:09:55 , 20.2572 , 21.2476, 35.004 , 40.3586, -71.013 , 205.881, -0.5151    
07-Oct-2019 02:10:21 , 20.2961 , 21.2701, 35.0114 , 40.3582, -71.013 , 205.929, -0.3236    
07-Oct-2019 02:10:46 , 20.3146 , 21.2891, 35.0185 , 40.3577, -71.013 , 205.975, -0.2326    
07-Oct-2019 02:11:10 , 20.3143 , 21.3057, 35.0254 , 40.3574, -71.013 , 206.02, -0.234    
07-Oct-2019 02:11:36 , 20.2967 , 21.3228, 35.0328 , 40.3569, -71.013 , 206.066, -0.3202    
07-Oct-2019 02:12:01 , 20.3043 , 21.3354, 35.0399 , 40.3566, -71.013 , 206.103, -0.2825    
07-Oct-2019 02:12:26 , 20.2703 , 21.348, 35.047 , 40.3563, -71.013 , 206.14, -0.4495    
07-Oct-2019 02:12:51 , 20.2591 , 21.3574, 35.0541 , 40.3561, -71.0127 , 206.172, -0.5043    
07-Oct-2019 02:13:17 , 20.2546 , 21.3665, 35.0615 , 40.356, -71.0122 , 206.21, -0.5262    
07-Oct-2019 02:13:42 , 20.2968 , 21.3743, 35.0686 , 40.3558, -71.012 , 206.242, -0.3187    
07-Oct-2019 02:14:07 , 20.3051 , 21.3811, 35.0758 , 40.3554, -71.012 , 206.288, -0.2779    
07-Oct-2019 02:14:32 , 20.3191 , 21.388, 35.0829 , 40.355, -71.012 , 206.335, -0.2092    
07-Oct-2019 02:14:58 , 20.3205 , 21.3972, 35.0903 , 40.3545, -71.012 , 206.383, -0.2019    
07-Oct-2019 02:15:23 , 20.3567 , 21.4061, 35.0974 , 40.3541, -71.012 , 206.429, -0.02396    
07-Oct-2019 02:15:48 , 20.3528 , 21.4165, 35.1045 , 40.3537, -71.012 , 206.475, -0.04285    
07-Oct-2019 02:16:13 , 20.3547 , 21.4277, 35.1116 , 40.3533, -71.012 , 206.522, -0.03373    
07-Oct-2019 02:16:39 , 20.3276 , 21.4396, 35.119 , 40.3529, -71.012 , 206.57, -0.1666    
07-Oct-2019 02:17:04 , 20.3223 , 21.4517, 35.1262 , 40.3524, -71.012 , 206.616, -0.1924    
07-Oct-2019 02:17:29 , 20.2945 , 21.4639, 35.1333 , 40.352, -71.012 , 206.662, -0.3287    
07-Oct-2019 02:17:54 , 20.3153 , 21.4735, 35.1404 , 40.352, -71.012 , 206.666, -0.2265    
07-Oct-2019 02:18:19 , 20.2956 , 21.483, 35.1475 , 40.352, -71.012 , 206.666, -0.3228    
07-Oct-2019 02:18:45 , 20.3428 , 21.4902, 35.1541 , 40.3518, -71.0118 , 206.699, -0.0907    
07-Oct-2019 02:19:10 , 20.3672 , 21.4949, 35.1598 , 40.3513, -71.0113 , 206.757, 0.02888    
07-Oct-2019 02:19:35 , 20.3922 , 21.4959, 35.163 , 40.351, -71.011 , 206.806, 0.152    
07-Oct-2019 02:20:00 , 20.3794 , 21.4771, 35.1529 , 40.351, -71.011 , 206.806, 0.08853    
07-Oct-2019 02:20:26 , 20.3777 , 21.4576, 35.1424 , 40.351, -71.011 , 206.806, 0.08024    
07-Oct-2019 02:20:51 , 20.3626 , 21.4048, 35.1224 , 40.3507, -71.0107 , 206.849, 0.004924    
07-Oct-2019 02:21:16 , 20.379 , 21.3435, 35.1 , 40.3502, -71.0104 , 206.903, 0.08459    
07-Oct-2019 02:21:41 , 20.3961 , 21.2917, 35.0798 , 40.3498, -71.0099 , 206.968, 0.1679    
07-Oct-2019 02:22:07 , 20.4005 , 21.2529, 35.0621 , 40.3494, -71.009 , 207.056, 0.189    
07-Oct-2019 02:22:32 , 20.4373 , 21.2156, 35.0451 , 40.349, -71.0081 , 207.141, 0.3694    
07-Oct-2019 02:22:57 , 20.4199 , 21.1765, 35.0254 , 40.349, -71.0069 , 207.247, 0.2832    
07-Oct-2019 02:23:22 , 20.4023 , 21.1375, 35.0056 , 40.349, -71.0056 , 207.353, 0.1962    
07-Oct-2019 02:23:47 , 20.3752 , 21.1, 34.9877 , 40.3493, -71.0044 , 207.464, 0.06224    
07-Oct-2019 02:24:12 , 20.3434 , 21.0633, 34.9708 , 40.3497, -71.0032 , 207.579, -0.09443    
07-Oct-2019 02:24:38 , 20.3403 , 21.0273, 34.9601 , 40.35, -71.0017 , 207.705, -0.1103    
07-Oct-2019 02:25:03 , 20.3391 , 20.9982, 34.9675 , 40.35, -71.0001 , 207.846, -0.1163    
07-Oct-2019 02:25:28 , 20.3373 , 20.969, 34.9749 , 40.35, -70.9984 , 207.988, -0.1252    
07-Oct-2019 02:25:53 , 20.3477 , 20.958, 34.9828 , 40.3504, -70.997 , 208.112, -0.07425    
07-Oct-2019 02:26:18 , 20.3934 , 20.9495, 34.9908 , 40.3508, -70.9957 , 208.234, 0.1499    
07-Oct-2019 02:26:44 , 20.3874 , 20.9508, 34.9992 , 40.351, -70.9942 , 208.365, 0.1205    
07-Oct-2019 02:27:09 , 20.382 , 20.9618, 35.0072 , 40.351, -70.9926 , 208.499, 0.09411    
07-Oct-2019 02:27:34 , 20.3788 , 20.9724, 35.0152 , 40.351, -70.991 , 208.635, 0.07846    
07-Oct-2019 02:27:59 , 20.3928 , 20.9803, 35.0232 , 40.351, -70.9893 , 208.776, 0.1476    
07-Oct-2019 02:28:25 , 20.3465 , 20.9885, 35.0315 , 40.351, -70.9876 , 208.924, -0.07959    
07-Oct-2019 02:28:50 , 20.3252 , 21.0007, 35.0395 , 40.3513, -70.9862 , 209.049, -0.1841    
07-Oct-2019 02:29:15 , 20.3517 , 21.0143, 35.0475 , 40.3517, -70.9849 , 209.171, -0.05388    
07-Oct-2019 02:29:40 , 20.3735 , 21.0309, 35.0555 , 40.352, -70.9834 , 209.296, 0.05359    
07-Oct-2019 02:30:06 , 20.346 , 21.0539, 35.0638 , 40.352, -70.9818 , 209.436, -0.08128    
07-Oct-2019 02:30:31 , 20.3518 , 21.076, 35.0718 , 40.352, -70.9802 , 209.57, -0.05205    
07-Oct-2019 02:30:56 , 20.3478 , 21.0924, 35.0798 , 40.3523, -70.9785 , 209.716, -0.07181    
07-Oct-2019 02:31:21 , 20.2993 , 21.1087, 35.0878 , 40.3527, -70.9769 , 209.863, -0.3098    
07-Oct-2019 02:31:47 , 20.2481 , 21.1312, 35.0962 , 40.3529, -70.9751 , 210.011, -0.5607    
07-Oct-2019 02:32:11 , 20.2469 , 21.155, 35.1038 , 40.3529, -70.9735 , 210.148, -0.5663    
07-Oct-2019 02:32:36 , 20.2708 , 21.1784, 35.1119 , 40.353, -70.9719 , 210.284, -0.4485    
07-Oct-2019 02:33:02 , 20.283 , 21.1972, 35.1202 , 40.353, -70.9705 , 210.402, -0.3885    
07-Oct-2019 02:33:26 , 20.3108 , 21.2146, 35.1279 , 40.353, -70.9693 , 210.51, -0.2513    
07-Oct-2019 02:33:51 , 20.3277 , 21.2268, 35.1359 , 40.3533, -70.9677 , 210.646, -0.1685    
07-Oct-2019 02:34:16 , 20.3475 , 21.2375, 35.1439 , 40.3538, -70.9661 , 210.788, -0.07103    
07-Oct-2019 02:34:42 , 20.3057 , 21.2523, 35.1522 , 40.354, -70.9645 , 210.934, -0.2759    
07-Oct-2019 02:35:07 , 20.2755 , 21.2714, 35.1602 , 40.354, -70.9628 , 211.075, -0.4242    
07-Oct-2019 02:35:32 , 20.2851 , 21.29, 35.168 , 40.354, -70.9611 , 211.216, -0.3768    
07-Oct-2019 02:35:57 , 20.2999 , 21.2951, 35.1699 , 40.354, -70.9598 , 211.329, -0.3038    
07-Oct-2019 02:36:23 , 20.2913 , 21.3003, 35.1719 , 40.354, -70.9584 , 211.447, -0.3462    
07-Oct-2019 02:36:48 , 20.3056 , 21.2924, 35.1711 , 40.3543, -70.9569 , 211.578, -0.2759    
07-Oct-2019 02:37:13 , 20.3016 , 21.2783, 35.1689 , 40.3547, -70.9553 , 211.721, -0.2956    
07-Oct-2019 02:37:38 , 20.2893 , 21.2645, 35.1695 , 40.355, -70.9537 , 211.861, -0.3562    
07-Oct-2019 02:38:03 , 20.2438 , 21.2514, 35.1771 , 40.355, -70.9521 , 212.003, -0.5796    
07-Oct-2019 02:38:29 , 20.2659 , 21.2377, 35.1851 , 40.355, -70.9503 , 212.15, -0.4713    
07-Oct-2019 02:38:54 , 20.2731 , 21.2388, 35.1927 , 40.355, -70.949 , 212.265, -0.4361    
07-Oct-2019 02:39:19 , 20.2835 , 21.2411, 35.2004 , 40.355, -70.9476 , 212.379, -0.3848    
07-Oct-2019 02:39:42 , 20.3009 , 21.2454, 35.2074 , 40.3552, -70.9463 , 212.494, -0.2991    
07-Oct-2019 02:40:08 , 20.3009 , 21.2532, 35.2154 , 40.3556, -70.9447 , 212.642, -0.299    
07-Oct-2019 02:40:33 , 20.2658 , 21.2604, 35.2214 , 40.356, -70.9431 , 212.784, -0.4711    
07-Oct-2019 02:40:58 , 20.2532 , 21.2658, 35.2092 , 40.356, -70.9414 , 212.925, -0.5333    
07-Oct-2019 02:41:23 , 20.2444 , 21.2712, 35.1969 , 40.356, -70.9397 , 213.067, -0.5765    
07-Oct-2019 02:41:49 , 20.2148 , 21.2765, 35.1865 , 40.3562, -70.9382 , 213.196, -0.7218    
07-Oct-2019 02:42:14 , 20.1976 , 21.2815, 35.1774 , 40.3566, -70.9369 , 213.316, -0.8065    
07-Oct-2019 02:42:39 , 20.1835 , 21.2887, 35.1717 , 40.3568, -70.9355 , 213.441, -0.8756    
07-Oct-2019 02:43:04 , 20.2037 , 21.3006, 35.173 , 40.3569, -70.9338 , 213.583, -0.7764    
07-Oct-2019 02:43:30 , 20.1931 , 21.3129, 35.1743 , 40.357, -70.9321 , 213.73, -0.8279    
07-Oct-2019 02:43:54 , 20.2019 , 21.3274, 35.1767 , 40.357, -70.9305 , 213.86, -0.7847    
07-Oct-2019 02:44:20 , 20.2394 , 21.3434, 35.1794 , 40.357, -70.9289 , 214, -0.6004    
07-Oct-2019 02:44:45 , 20.2303 , 21.3564, 35.1819 , 40.3572, -70.9273 , 214.141, -0.6451    
07-Oct-2019 02:45:10 , 20.2107 , 21.3675, 35.1845 , 40.3576, -70.9256 , 214.29, -0.7409    
07-Oct-2019 02:45:35 , 20.2452 , 21.3777, 35.187 , 40.358, -70.9239 , 214.436, -0.5716    
07-Oct-2019 02:46:00 , 20.2589 , 21.3826, 35.1896 , 40.358, -70.9223 , 214.578, -0.5042    
07-Oct-2019 02:46:26 , 20.2609 , 21.3876, 35.1922 , 40.358, -70.9205 , 214.725, -0.4943    
07-Oct-2019 02:46:51 , 20.3031 , 21.387, 35.1923 , 40.358, -70.9191 , 214.844, -0.287    
07-Oct-2019 02:47:16 , 20.3179 , 21.3851, 35.1918 , 40.358, -70.9178 , 214.957, -0.2142    
07-Oct-2019 02:47:41 , 20.3085 , 21.3778, 35.1888 , 40.3582, -70.9164 , 215.081, -0.2605    
07-Oct-2019 02:48:05 , 20.3 , 21.3633, 35.1824 , 40.3586, -70.9148 , 215.217, -0.3025    
07-Oct-2019 02:48:30 , 20.3139 , 21.3481, 35.1756 , 40.359, -70.9133 , 215.359, -0.2342    
07-Oct-2019 02:48:55 , 20.309 , 21.3279, 35.1634 , 40.359, -70.9116 , 215.501, -0.2586    
07-Oct-2019 02:49:20 , 20.3445 , 21.3076, 35.151 , 40.359, -70.9099 , 215.642, -0.08495    
07-Oct-2019 02:49:46 , 20.343 , 21.2795, 35.1336 , 40.3592, -70.9084 , 215.775, -0.09264    
07-Oct-2019 02:50:11 , 20.3384 , 21.2477, 35.1138 , 40.3597, -70.9071 , 215.898, -0.1158    
07-Oct-2019 02:50:33 , 20.3164 , 21.2185, 35.0958 , 40.36, -70.9059 , 216.006, -0.2242    
07-Oct-2019 02:50:59 , 20.3127 , 21.1702, 35.0678 , 40.36, -70.9042 , 216.146, -0.2431    
07-Oct-2019 02:51:24 , 20.2638 , 21.1238, 35.0408 , 40.36, -70.9026 , 216.28, -0.4838    
07-Oct-2019 02:51:49 , 20.2757 , 21.0776, 35.0158 , 40.3603, -70.901 , 216.424, -0.4264    
07-Oct-2019 02:52:14 , 20.2941 , 21.0315, 34.9917 , 40.3607, -70.8993 , 216.572, -0.3367    
07-Oct-2019 02:52:40 , 20.3138 , 20.9877, 34.972 , 40.3611, -70.8976 , 216.726, -0.2407    
07-Oct-2019 02:53:05 , 20.2982 , 20.953, 34.9629 , 40.3615, -70.8959 , 216.873, -0.3175    
07-Oct-2019 02:53:30 , 20.3208 , 20.9183, 34.9538 , 40.3618, -70.8943 , 217.019, -0.2072    
07-Oct-2019 02:53:53 , 20.3091 , 20.9028, 34.9486 , 40.3619, -70.893 , 217.125, -0.2648    
07-Oct-2019 02:54:19 , 20.3 , 20.8861, 34.9428 , 40.362, -70.8916 , 217.243, -0.31    
07-Oct-2019 02:54:44 , 20.3139 , 20.875, 34.941 , 40.3622, -70.8902 , 217.37, -0.2417    
07-Oct-2019 02:55:09 , 20.3172 , 20.8686, 34.9427 , 40.3626, -70.8886 , 217.513, -0.2255    
07-Oct-2019 02:55:34 , 20.3286 , 20.8635, 34.9444 , 40.363, -70.8871 , 217.65, -0.1697    
07-Oct-2019 02:56:00 , 20.3235 , 20.8677, 34.9461 , 40.363, -70.8857 , 217.76, -0.1945    
07-Oct-2019 02:56:25 , 20.3023 , 20.8717, 34.9478 , 40.363, -70.8845 , 217.867, -0.2986    
07-Oct-2019 02:56:50 , 20.2616 , 20.8735, 34.9479 , 40.3627, -70.8835 , 217.958, -0.4984    
07-Oct-2019 02:57:15 , 20.2593 , 20.8746, 34.9475 , 40.3623, -70.8826 , 218.049, -0.5101    
07-Oct-2019 02:57:40 , 20.2108 , 20.8736, 34.9461 , 40.362, -70.8817 , 218.13, -0.7479    
07-Oct-2019 02:58:06 , 20.2266 , 20.8686, 34.9426 , 40.362, -70.8808 , 218.203, -0.6703    
07-Oct-2019 02:58:31 , 20.2352 , 20.8639, 34.9393 , 40.362, -70.88 , 218.274, -0.6285    
07-Oct-2019 02:58:56 , 20.2877 , 20.8611, 34.9358 , 40.3616, -70.8796 , 218.332, -0.3705    
07-Oct-2019 02:59:21 , 20.2992 , 20.8584, 34.9324 , 40.3612, -70.8792 , 218.391, -0.314    
07-Oct-2019 02:59:47 , 20.3278 , 20.8526, 34.933 , 40.3605, -70.879 , 218.464, -0.1737    
07-Oct-2019 03:00:12 , 20.3293 , 20.8452, 34.9361 , 40.3598, -70.879 , 218.547, -0.1668    
07-Oct-2019 03:00:37 , 20.3187 , 20.8385, 34.9402 , 40.3591, -70.8791 , 218.624, -0.2184    
07-Oct-2019 03:01:02 , 20.2892 , 20.8342, 34.9471 , 40.3586, -70.8794 , 218.686, -0.3636    
07-Oct-2019 03:01:28 , 20.3107 , 20.8298, 34.9544 , 40.3581, -70.8798 , 218.751, -0.2578    
07-Oct-2019 03:01:53 , 20.3171 , 20.8284, 34.9614 , 40.3573, -70.8799 , 218.832, -0.2265    
07-Oct-2019 03:02:18 , 20.3037 , 20.8273, 34.9683 , 40.3566, -70.88 , 218.915, -0.2921    
07-Oct-2019 03:02:43 , 20.3104 , 20.8272, 34.9753 , 40.356, -70.8802 , 218.988, -0.2594    
07-Oct-2019 03:03:06 , 20.3238 , 20.8279, 34.9817 , 40.3555, -70.8806 , 219.049, -0.1935    
07-Oct-2019 03:03:31 , 20.2812 , 20.8288, 34.9887 , 40.355, -70.881 , 219.115, -0.4024    
07-Oct-2019 03:03:56 , 20.2837 , 20.8329, 34.9957 , 40.3542, -70.881 , 219.207, -0.3904    
07-Oct-2019 03:04:22 , 20.2602 , 20.8372, 35.0029 , 40.3533, -70.881 , 219.303, -0.5054    
07-Oct-2019 03:04:47 , 20.2858 , 20.8444, 35.0099 , 40.3525, -70.8813 , 219.393, -0.3799    
07-Oct-2019 03:05:12 , 20.2431 , 20.8533, 35.0169 , 40.3518, -70.8817 , 219.483, -0.589    
07-Oct-2019 03:05:37 , 20.2572 , 20.8606, 35.0239 , 40.351, -70.882 , 219.573, -0.5197    
07-Oct-2019 03:06:03 , 20.2066 , 20.8629, 35.0311 , 40.3501, -70.882 , 219.669, -0.7681    
07-Oct-2019 03:06:28 , 20.1999 , 20.8651, 35.0381 , 40.3493, -70.882 , 219.762, -0.8013    
07-Oct-2019 03:06:53 , 20.1747 , 20.8735, 35.0451 , 40.3488, -70.882 , 219.822, -0.9245    
07-Oct-2019 03:07:18 , 20.1949 , 20.8828, 35.0521 , 40.3483, -70.882 , 219.877, -0.8254    
07-Oct-2019 03:07:44 , 20.1803 , 20.8936, 35.0593 , 40.3476, -70.882 , 219.954, -0.897    
07-Oct-2019 03:08:09 , 20.2045 , 20.9053, 35.0663 , 40.3467, -70.882 , 220.047, -0.7777    
07-Oct-2019 03:08:34 , 20.2375 , 20.9174, 35.0733 , 40.3459, -70.882 , 220.139, -0.6154    
07-Oct-2019 03:08:59 , 20.242 , 20.9338, 35.0802 , 40.3451, -70.882 , 220.232, -0.5931    
07-Oct-2019 03:09:25 , 20.2326 , 20.9507, 35.0875 , 40.3442, -70.882 , 220.328, -0.6389    
07-Oct-2019 03:09:50 , 20.2118 , 20.9748, 35.0945 , 40.3434, -70.882 , 220.421, -0.741    
07-Oct-2019 03:10:15 , 20.2113 , 21.0013, 35.1015 , 40.3425, -70.882 , 220.513, -0.7431    
07-Oct-2019 03:10:40 , 20.232 , 21.0199, 35.1082 , 40.3417, -70.882 , 220.606, -0.6409    
07-Oct-2019 03:11:05 , 20.2297 , 21.0241, 35.1146 , 40.3409, -70.882 , 220.698, -0.6524    
07-Oct-2019 03:11:31 , 20.2284 , 21.0286, 35.1213 , 40.34, -70.882 , 220.795, -0.6583    
07-Oct-2019 03:11:56 , 20.2317 , 21.0355, 35.129 , 40.3388, -70.882 , 220.924, -0.6421    
07-Oct-2019 03:12:21 , 20.2262 , 21.0425, 35.1367 , 40.3377, -70.882 , 221.054, -0.6691    
07-Oct-2019 03:12:46 , 20.2006 , 21.0566, 35.1444 , 40.3367, -70.8822 , 221.163, -0.7947    
07-Oct-2019 03:13:12 , 20.1878 , 21.0762, 35.1525 , 40.3358, -70.8827 , 221.266, -0.8571    
07-Oct-2019 03:13:36 , 20.2194 , 21.099, 35.1599 , 40.335, -70.883 , 221.359, -0.7016    
07-Oct-2019 03:14:02 , 20.2521 , 21.143, 35.1679 , 40.3342, -70.883 , 221.455, -0.5405    
07-Oct-2019 03:14:27 , 20.2742 , 21.1854, 35.1757 , 40.3333, -70.883 , 221.548, -0.4313    
07-Oct-2019 03:14:52 , 20.2896 , 21.1943, 35.175 , 40.3325, -70.883 , 221.64, -0.3555    
07-Oct-2019 03:15:17 , 20.3111 , 21.1968, 35.1727 , 40.3317, -70.883 , 221.733, -0.2501    
07-Oct-2019 03:15:43 , 20.292 , 21.1966, 35.17 , 40.3308, -70.883 , 221.829, -0.3439    
07-Oct-2019 03:16:08 , 20.3065 , 21.1933, 35.1671 , 40.33, -70.883 , 221.921, -0.2728    
07-Oct-2019 03:16:33 , 20.3186 , 21.1891, 35.1637 , 40.3291, -70.883 , 222.014, -0.2133    
07-Oct-2019 03:16:58 , 20.3235 , 21.1746, 35.1549 , 40.3283, -70.883 , 222.107, -0.1894    
07-Oct-2019 03:17:23 , 20.3549 , 21.1602, 35.1462 , 40.3275, -70.883 , 222.199, -0.0357    
07-Oct-2019 03:17:49 , 20.3476 , 21.1473, 35.1384 , 40.3265, -70.883 , 222.302, -0.07175    
07-Oct-2019 03:18:14 , 20.2974 , 21.1358, 35.1314 , 40.3256, -70.883 , 222.404, -0.3183    
07-Oct-2019 03:18:39 , 20.2767 , 21.1202, 35.1221 , 40.3248, -70.883 , 222.5, -0.4202    
07-Oct-2019 03:19:04 , 20.2589 , 21.0961, 35.108 , 40.324, -70.883 , 222.583, -0.5081    
07-Oct-2019 03:19:30 , 20.218 , 21.071, 35.0932 , 40.3232, -70.883 , 222.67, -0.7092    
07-Oct-2019 03:19:55 , 20.2362 , 21.0495, 35.0797 , 40.3227, -70.8826 , 222.736, -0.6204    
07-Oct-2019 03:20:20 , 20.2565 , 21.0281, 35.0662 , 40.3222, -70.8822 , 222.801, -0.5207    
07-Oct-2019 03:20:45 , 20.242 , 21.012, 35.0511 , 40.3215, -70.882 , 222.879, -0.5925    
07-Oct-2019 03:21:11 , 20.2278 , 20.9996, 35.0341 , 40.3207, -70.882 , 222.976, -0.6624    
07-Oct-2019 03:21:36 , 20.2198 , 20.9829, 35.0161 , 40.3198, -70.882 , 223.068, -0.7022    
07-Oct-2019 03:22:01 , 20.1882 , 20.9473, 34.9917 , 40.319, -70.882 , 223.161, -0.858    
07-Oct-2019 03:22:26 , 20.1825 , 20.9117, 34.9673 , 40.3182, -70.882 , 223.253, -0.8864    
07-Oct-2019 03:22:52 , 20.2232 , 20.8763, 34.9459 , 40.3173, -70.882 , 223.349, -0.6869    
07-Oct-2019 03:23:17 , 20.2333 , 20.8425, 34.9263 , 40.3165, -70.882 , 223.442, -0.6378    
07-Oct-2019 03:23:42 , 20.2508 , 20.813, 34.909 , 40.3156, -70.882 , 223.534, -0.5526    
07-Oct-2019 03:24:07 , 20.2756 , 20.7889, 34.8947 , 40.3148, -70.882 , 223.627, -0.4312    
07-Oct-2019 03:24:32 , 20.275 , 20.7648, 34.8802 , 40.314, -70.882 , 223.719, -0.4343    
07-Oct-2019 03:24:58 , 20.2738 , 20.7391, 34.8616 , 40.3132, -70.882 , 223.806, -0.441    
07-Oct-2019 03:25:22 , 20.3027 , 20.7154, 34.8444 , 40.3125, -70.882 , 223.886, -0.2993    
07-Oct-2019 03:25:48 , 20.334 , 20.6902, 34.8296 , 40.3116, -70.882 , 223.979, -0.1461    
07-Oct-2019 03:26:13 , 20.3373 , 20.6661, 34.8174 , 40.3108, -70.882 , 224.071, -0.1305    
07-Oct-2019 03:26:38 , 20.349 , 20.6425, 34.8023 , 40.3101, -70.882 , 224.153, -0.07298    
07-Oct-2019 03:27:03 , 20.3216 , 20.6199, 34.7797 , 40.3096, -70.882 , 224.209, -0.2084    
07-Oct-2019 03:27:29 , 20.2946 , 20.5964, 34.7563 , 40.309, -70.882 , 224.267, -0.3413    
07-Oct-2019 03:27:54 , 20.278 , 20.5742, 34.7382 , 40.3082, -70.8824 , 224.362, -0.4231    
