18-Feb-2022 00:54:58 , 20.7134 , 9.40332, 33.501 , 39.8814, -70.887 , 251.09, 1.52    
18-Feb-2022 00:55:22 , 20.7032 , 9.40014, 33.5002 , 39.8821, -70.8869 , 251.17, 1.47    
18-Feb-2022 00:55:47 , 20.696 , 9.39835, 33.5024 , 39.8825, -70.8865 , 251.228, 1.435    
18-Feb-2022 00:56:13 , 20.7012 , 9.39649, 33.5047 , 39.8829, -70.8861 , 251.289, 1.46    
18-Feb-2022 00:56:38 , 20.6838 , 9.39375, 33.5037 , 39.8837, -70.886 , 251.374, 1.375    
18-Feb-2022 00:57:03 , 20.6645 , 9.39083, 33.502 , 39.8845, -70.886 , 251.467, 1.28    
18-Feb-2022 00:57:28 , 20.6809 , 9.38836, 33.5021 , 39.8852, -70.886 , 251.539, 1.361    
18-Feb-2022 00:57:53 , 20.6833 , 9.38644, 33.5044 , 39.8856, -70.886 , 251.585, 1.372    
18-Feb-2022 00:58:18 , 20.6744 , 9.38452, 33.5066 , 39.886, -70.886 , 251.631, 1.329    
18-Feb-2022 00:58:42 , 20.6795 , 9.3826, 33.5078 , 39.8864, -70.886 , 251.676, 1.354    
18-Feb-2022 00:59:07 , 20.6886 , 9.3806, 33.5089 , 39.8868, -70.886 , 251.722, 1.398    
18-Feb-2022 00:59:32 , 20.6789 , 9.3794, 33.5103 , 39.8875, -70.886 , 251.796, 1.351    
18-Feb-2022 00:59:57 , 20.6701 , 9.37873, 33.5119 , 39.8883, -70.886 , 251.888, 1.308    
18-Feb-2022 01:00:23 , 20.6762 , 9.37799, 33.5135 , 39.8891, -70.886 , 251.974, 1.337    
18-Feb-2022 01:00:46 , 20.675 , 9.37718, 33.5149 , 39.8895, -70.886 , 252.016, 1.332    
18-Feb-2022 01:01:11 , 20.6685 , 9.37631, 33.5165 , 39.8899, -70.886 , 252.062, 1.3    
18-Feb-2022 01:01:36 , 20.6661 , 9.37534, 33.5165 , 39.8906, -70.886 , 252.144, 1.288    
18-Feb-2022 01:02:01 , 20.6668 , 9.37434, 33.5159 , 39.8915, -70.886 , 252.236, 1.291    
18-Feb-2022 01:02:26 , 20.6563 , 9.37349, 33.5157 , 39.8922, -70.8858 , 252.313, 1.24    
18-Feb-2022 01:02:49 , 20.6513 , 9.37295, 33.516 , 39.8925, -70.8855 , 252.367, 1.215    
18-Feb-2022 01:03:15 , 20.6377 , 9.37235, 33.5165 , 39.893, -70.885 , 252.428, 1.149    
18-Feb-2022 01:03:40 , 20.6244 , 9.37123, 33.5166 , 39.8934, -70.885 , 252.474, 1.084    
18-Feb-2022 01:04:05 , 20.624 , 9.37006, 33.5167 , 39.8938, -70.885 , 252.52, 1.081    
18-Feb-2022 01:04:30 , 20.629 , 9.369, 33.5157 , 39.8944, -70.885 , 252.591, 1.106    
18-Feb-2022 01:04:56 , 20.6378 , 9.36801, 33.5138 , 39.8953, -70.885 , 252.687, 1.149    
18-Feb-2022 01:05:21 , 20.6631 , 9.36699, 33.5122 , 39.8961, -70.885 , 252.772, 1.273    
18-Feb-2022 01:05:46 , 20.665 , 9.3657, 33.5122 , 39.8965, -70.885 , 252.818, 1.282    
18-Feb-2022 01:06:11 , 20.6599 , 9.36441, 33.5122 , 39.8969, -70.885 , 252.865, 1.257    
18-Feb-2022 01:06:35 , 20.6518 , 9.36281, 33.5123 , 39.8973, -70.885 , 252.909, 1.217    
18-Feb-2022 01:07:00 , 20.6386 , 9.36102, 33.5125 , 39.8977, -70.885 , 252.955, 1.153    
18-Feb-2022 01:07:25 , 20.6084 , 9.35939, 33.5124 , 39.8983, -70.8849 , 253.017, 1.005    
18-Feb-2022 01:07:50 , 20.6166 , 9.35809, 33.5117 , 39.8991, -70.8844 , 253.117, 1.045    
18-Feb-2022 01:08:15 , 20.5967 , 9.3568, 33.511 , 39.8999, -70.884 , 253.216, 0.9472    
18-Feb-2022 01:08:41 , 20.6151 , 9.35514, 33.5106 , 39.9004, -70.884 , 253.268, 1.038    
18-Feb-2022 01:09:03 , 20.6186 , 9.35371, 33.5104 , 39.9008, -70.884 , 253.308, 1.055    
18-Feb-2022 01:09:28 , 20.6405 , 9.35219, 33.5106 , 39.9014, -70.884 , 253.375, 1.162    
18-Feb-2022 01:09:53 , 20.6362 , 9.35082, 33.5115 , 39.9022, -70.884 , 253.467, 1.141    
18-Feb-2022 01:10:19 , 20.6566 , 9.34945, 33.5123 , 39.903, -70.884 , 253.56, 1.241    
18-Feb-2022 01:10:44 , 20.6423 , 9.34878, 33.5126 , 39.9034, -70.884 , 253.606, 1.171    
18-Feb-2022 01:11:09 , 20.651 , 9.34811, 33.5129 , 39.9039, -70.884 , 253.653, 1.213    
18-Feb-2022 01:11:34 , 20.6593 , 9.34705, 33.5132 , 39.9043, -70.884 , 253.699, 1.254    
18-Feb-2022 01:11:58 , 20.6586 , 9.34585, 33.5135 , 39.9047, -70.884 , 253.743, 1.251    
18-Feb-2022 01:12:23 , 20.6573 , 9.34467, 33.5135 , 39.9052, -70.8839 , 253.801, 1.244    
18-Feb-2022 01:12:46 , 20.655 , 9.34379, 33.5128 , 39.906, -70.8835 , 253.892, 1.233    
18-Feb-2022 01:13:11 , 20.6395 , 9.34283, 33.5121 , 39.9068, -70.8831 , 253.992, 1.157    
18-Feb-2022 01:13:36 , 20.621 , 9.34178, 33.5108 , 39.9073, -70.883 , 254.05, 1.066    
18-Feb-2022 01:14:02 , 20.6262 , 9.34065, 33.5093 , 39.9078, -70.883 , 254.098, 1.091    
18-Feb-2022 01:14:27 , 20.628 , 9.33967, 33.5089 , 39.9083, -70.883 , 254.162, 1.1    
18-Feb-2022 01:14:52 , 20.642 , 9.33883, 33.51 , 39.9092, -70.883 , 254.255, 1.169    
18-Feb-2022 01:15:17 , 20.6602 , 9.338, 33.5112 , 39.91, -70.883 , 254.348, 1.258    
18-Feb-2022 01:15:42 , 20.663 , 9.33658, 33.512 , 39.9104, -70.883 , 254.394, 1.272    
18-Feb-2022 01:16:05 , 20.6546 , 9.33528, 33.5127 , 39.9108, -70.883 , 254.436, 1.231    
18-Feb-2022 01:16:28 , 20.65 , 9.33431, 33.5136 , 39.9112, -70.883 , 254.479, 1.208    
18-Feb-2022 01:16:53 , 20.6346 , 9.33364, 33.5147 , 39.9116, -70.883 , 254.525, 1.133    
18-Feb-2022 01:17:18 , 20.6193 , 9.33301, 33.5158 , 39.912, -70.883 , 254.573, 1.058    
18-Feb-2022 01:17:42 , 20.6366 , 9.33337, 33.5192 , 39.9128, -70.883 , 254.662, 1.142    
18-Feb-2022 01:18:08 , 20.651 , 9.33376, 33.5228 , 39.9137, -70.883 , 254.758, 1.213    
18-Feb-2022 01:18:33 , 20.676 , 9.33411, 33.5259 , 39.9143, -70.883 , 254.821, 1.336    
18-Feb-2022 01:18:58 , 20.6946 , 9.33445, 33.5289 , 39.9147, -70.883 , 254.868, 1.427    
18-Feb-2022 01:19:21 , 20.7071 , 9.33512, 33.5326 , 39.9151, -70.883 , 254.91, 1.488    
18-Feb-2022 01:19:46 , 20.6969 , 9.33774, 33.5413 , 39.9155, -70.883 , 254.956, 1.438    
18-Feb-2022 01:20:11 , 20.7735 , 9.34037, 33.5499 , 39.9159, -70.883 , 255.003, 1.814    
18-Feb-2022 01:20:36 , 20.7682 , 9.34309, 33.5561 , 39.9166, -70.883 , 255.084, 1.788    
18-Feb-2022 01:20:59 , 20.7673 , 9.34562, 33.561 , 39.9174, -70.883 , 255.169, 1.784    
18-Feb-2022 01:21:25 , 20.7635 , 9.34919, 33.5658 , 39.9181, -70.883 , 255.251, 1.765    
18-Feb-2022 01:21:49 , 20.7582 , 9.35395, 33.5685 , 39.9185, -70.883 , 255.295, 1.739    
18-Feb-2022 01:22:12 , 20.6775 , 9.35851, 33.5711 , 39.9189, -70.883 , 255.338, 1.344    
18-Feb-2022 01:22:37 , 20.667 , 9.36203, 33.5691 , 39.9197, -70.883 , 255.421, 1.293    
18-Feb-2022 01:23:02 , 20.6517 , 9.3652, 33.5659 , 39.9205, -70.883 , 255.513, 1.218    
18-Feb-2022 01:23:27 , 20.6797 , 9.36802, 33.562 , 39.9212, -70.883 , 255.587, 1.355    
18-Feb-2022 01:23:53 , 20.6839 , 9.3704, 33.5569 , 39.9216, -70.883 , 255.635, 1.375    
18-Feb-2022 01:24:18 , 20.6753 , 9.37264, 33.5521 , 39.922, -70.883 , 255.684, 1.333    
18-Feb-2022 01:24:41 , 20.6748 , 9.3736, 33.5531 , 39.9228, -70.8826 , 255.775, 1.331    
18-Feb-2022 01:25:06 , 20.6929 , 9.37464, 33.5541 , 39.9236, -70.8822 , 255.874, 1.42    
18-Feb-2022 01:25:31 , 20.6797 , 9.37592, 33.5556 , 39.9242, -70.882 , 255.942, 1.355    
18-Feb-2022 01:25:56 , 20.6772 , 9.37737, 33.5577 , 39.9246, -70.882 , 255.989, 1.343    
18-Feb-2022 01:26:19 , 20.6824 , 9.37869, 33.5595 , 39.925, -70.882 , 256.031, 1.368    
18-Feb-2022 01:26:43 , 20.6853 , 9.37977, 33.5611 , 39.9254, -70.882 , 256.076, 1.383    
18-Feb-2022 01:27:08 , 20.6805 , 9.3809, 33.5627 , 39.9259, -70.882 , 256.122, 1.359    
18-Feb-2022 01:27:33 , 20.6729 , 9.38287, 33.5646 , 39.9265, -70.882 , 256.198, 1.322    
18-Feb-2022 01:27:58 , 20.687 , 9.38533, 33.5665 , 39.9274, -70.882 , 256.29, 1.391    
18-Feb-2022 01:28:24 , 20.678 , 9.3879, 33.5697 , 39.9281, -70.882 , 256.374, 1.347    
18-Feb-2022 01:28:49 , 20.6896 , 9.3904, 33.5756 , 39.9285, -70.882 , 256.42, 1.404    
18-Feb-2022 01:29:14 , 20.6955 , 9.3929, 33.5816 , 39.929, -70.882 , 256.466, 1.433    
18-Feb-2022 01:29:39 , 20.7052 , 9.39599, 33.5894 , 39.9297, -70.882 , 256.553, 1.48    
18-Feb-2022 01:30:05 , 20.6926 , 9.39928, 33.5977 , 39.9306, -70.882 , 256.649, 1.419    
18-Feb-2022 01:30:30 , 20.7019 , 9.40388, 33.605 , 39.9312, -70.882 , 256.718, 1.465    
18-Feb-2022 01:30:53 , 20.6794 , 9.40932, 33.6111 , 39.9316, -70.882 , 256.76, 1.354    
18-Feb-2022 01:31:18 , 20.6616 , 9.41523, 33.6177 , 39.932, -70.882 , 256.808, 1.268    
18-Feb-2022 01:31:43 , 20.6582 , 9.42094, 33.6232 , 39.9329, -70.882 , 256.901, 1.251    
18-Feb-2022 01:32:08 , 20.6535 , 9.42664, 33.6287 , 39.9337, -70.882 , 256.994, 1.228    
18-Feb-2022 01:32:33 , 20.6391 , 9.43251, 33.6321 , 39.9343, -70.882 , 257.056, 1.158    
18-Feb-2022 01:32:56 , 20.6488 , 9.438, 33.6342 , 39.9347, -70.882 , 257.099, 1.205    
18-Feb-2022 01:33:21 , 20.6681 , 9.44411, 33.6366 , 39.9351, -70.882 , 257.153, 1.3    
18-Feb-2022 01:33:46 , 20.6528 , 9.45107, 33.6397 , 39.936, -70.882 , 257.245, 1.225    
18-Feb-2022 01:34:11 , 20.6805 , 9.45803, 33.6428 , 39.9368, -70.882 , 257.338, 1.361    
18-Feb-2022 01:34:35 , 20.7098 , 9.46501, 33.651 , 39.9373, -70.882 , 257.393, 1.505    
18-Feb-2022 01:35:00 , 20.7278 , 9.47239, 33.6614 , 39.9377, -70.882 , 257.44, 1.593    
18-Feb-2022 01:35:25 , 20.7259 , 9.47999, 33.6702 , 39.9383, -70.882 , 257.501, 1.584    
18-Feb-2022 01:35:48 , 20.7311 , 9.48742, 33.6751 , 39.939, -70.882 , 257.586, 1.61    
18-Feb-2022 01:36:11 , 20.7275 , 9.49486, 33.6799 , 39.9398, -70.882 , 257.671, 1.593    
18-Feb-2022 01:36:36 , 20.7043 , 9.50383, 33.6867 , 39.9406, -70.882 , 257.763, 1.479    
18-Feb-2022 01:37:01 , 20.6948 , 9.51308, 33.6939 , 39.9415, -70.882 , 257.856, 1.432    
18-Feb-2022 01:37:26 , 20.7007 , 9.52242, 33.702 , 39.9421, -70.8819 , 257.933, 1.462    
18-Feb-2022 01:37:51 , 20.7104 , 9.53192, 33.7116 , 39.9426, -70.8814 , 257.991, 1.51    
18-Feb-2022 01:38:15 , 20.7011 , 9.54104, 33.7208 , 39.943, -70.881 , 258.047, 1.464    
18-Feb-2022 01:38:39 , 20.7092 , 9.5528, 33.7387 , 39.9437, -70.881 , 258.132, 1.504    
18-Feb-2022 01:39:05 , 20.706 , 9.5658, 33.7588 , 39.9446, -70.881 , 258.229, 1.489    
18-Feb-2022 01:39:30 , 20.697 , 9.5801, 33.7786 , 39.9452, -70.881 , 258.297, 1.445    
18-Feb-2022 01:39:55 , 20.7071 , 9.59606, 33.7987 , 39.9456, -70.881 , 258.343, 1.495    
18-Feb-2022 01:40:20 , 20.7039 , 9.61241, 33.8196 , 39.9461, -70.881 , 258.395, 1.48    
18-Feb-2022 01:40:46 , 20.7203 , 9.63243, 33.8475 , 39.947, -70.881 , 258.491, 1.561    
18-Feb-2022 01:41:11 , 20.7246 , 9.65168, 33.8743 , 39.9478, -70.881 , 258.584, 1.583    
18-Feb-2022 01:41:36 , 20.7321 , 9.67251, 33.8984 , 39.9486, -70.881 , 258.677, 1.62    
18-Feb-2022 01:42:01 , 20.7365 , 9.69385, 33.9217 , 39.9495, -70.881 , 258.769, 1.642    
18-Feb-2022 01:42:24 , 20.7528 , 9.71389, 33.9421 , 39.9501, -70.881 , 258.841, 1.723    
18-Feb-2022 01:42:47 , 20.7481 , 9.7349, 33.9601 , 39.9505, -70.881 , 258.884, 1.7    
18-Feb-2022 01:43:10 , 20.7645 , 9.75591, 33.9782 , 39.9509, -70.881 , 258.926, 1.781    
18-Feb-2022 01:43:36 , 20.7633 , 9.77965, 33.9922 , 39.9516, -70.881 , 259.01, 1.776    
18-Feb-2022 01:44:01 , 20.7558 , 9.80249, 34.0035 , 39.9525, -70.881 , 259.102, 1.74    
18-Feb-2022 01:44:26 , 20.7579 , 9.8251, 34.0197 , 39.9532, -70.881 , 259.178, 1.75    
18-Feb-2022 01:44:51 , 20.7616 , 9.8473, 34.0446 , 39.9536, -70.881 , 259.224, 1.769    
18-Feb-2022 01:45:17 , 20.7578 , 9.8704, 34.0705 , 39.954, -70.881 , 259.272, 1.751    
18-Feb-2022 01:45:40 , 20.7695 , 9.88823, 34.0677 , 39.9544, -70.881 , 259.315, 1.809    
18-Feb-2022 01:46:05 , 20.7811 , 9.9076, 34.0647 , 39.9548, -70.881 , 259.361, 1.866    
18-Feb-2022 01:46:30 , 20.788 , 9.92537, 34.0614 , 39.9554, -70.881 , 259.432, 1.9    
18-Feb-2022 01:46:55 , 20.8007 , 9.94166, 34.0577 , 39.9563, -70.881 , 259.524, 1.963    
18-Feb-2022 01:47:20 , 20.8269 , 9.95766, 34.0539 , 39.957, -70.881 , 259.611, 2.092    
18-Feb-2022 01:47:45 , 20.8381 , 9.97149, 34.0501 , 39.9575, -70.881 , 259.657, 2.147    
18-Feb-2022 01:48:11 , 20.8301 , 9.98588, 34.0461 , 39.9579, -70.881 , 259.705, 2.108    
18-Feb-2022 01:48:36 , 20.8359 , 9.99762, 34.0444 , 39.9586, -70.881 , 259.787, 2.137    
18-Feb-2022 01:48:59 , 20.8533 , 10.0078, 34.0434 , 39.9594, -70.881 , 259.872, 2.222    
18-Feb-2022 01:49:23 , 20.8485 , 10.0179, 34.0425 , 39.9601, -70.881 , 259.95, 2.199    
18-Feb-2022 01:49:47 , 20.8441 , 10.0261, 34.0421 , 39.9605, -70.881 , 259.994, 2.177    
18-Feb-2022 01:50:12 , 20.8716 , 10.0347, 34.0417 , 39.9609, -70.881 , 260.04, 2.312    
18-Feb-2022 01:50:37 , 20.8866 , 10.0431, 34.0426 , 39.9613, -70.881 , 260.087, 2.386    
18-Feb-2022 01:51:02 , 20.8654 , 10.0515, 34.0439 , 39.9617, -70.881 , 260.133, 2.282    
18-Feb-2022 01:51:28 , 20.8544 , 10.0597, 34.0452 , 39.9624, -70.881 , 260.201, 2.228    
18-Feb-2022 01:51:53 , 20.8591 , 10.0669, 34.0465 , 39.9632, -70.881 , 260.294, 2.252    
18-Feb-2022 01:52:18 , 20.848 , 10.0742, 34.0477 , 39.964, -70.881 , 260.385, 2.197    
18-Feb-2022 01:52:43 , 20.8398 , 10.0812, 34.0479 , 39.9644, -70.881 , 260.431, 2.157    
18-Feb-2022 01:53:08 , 20.8717 , 10.0883, 34.0481 , 39.9648, -70.881 , 260.477, 2.314    
18-Feb-2022 01:53:34 , 20.8693 , 10.0937, 34.0486 , 39.9656, -70.881 , 260.557, 2.302    
18-Feb-2022 01:53:57 , 20.8706 , 10.0976, 34.0491 , 39.9663, -70.881 , 260.642, 2.309    
18-Feb-2022 01:54:20 , 20.8658 , 10.1015, 34.0494 , 39.9671, -70.881 , 260.721, 2.285    
18-Feb-2022 01:54:45 , 20.8709 , 10.1052, 34.0488 , 39.9675, -70.881 , 260.768, 2.31    
18-Feb-2022 01:55:11 , 20.8388 , 10.1092, 34.0482 , 39.9679, -70.881 , 260.816, 2.153    
18-Feb-2022 01:55:36 , 20.8411 , 10.1126, 34.0482 , 39.9683, -70.881 , 260.862, 2.164    
18-Feb-2022 01:56:01 , 20.8292 , 10.1159, 34.0484 , 39.9687, -70.881 , 260.908, 2.106    
18-Feb-2022 01:56:26 , 20.8396 , 10.1188, 34.0486 , 39.9693, -70.881 , 260.971, 2.157    
18-Feb-2022 01:56:51 , 20.8309 , 10.1212, 34.0487 , 39.9701, -70.881 , 261.064, 2.114    
18-Feb-2022 01:57:16 , 20.8656 , 10.1235, 34.0489 , 39.971, -70.881 , 261.156, 2.284    
18-Feb-2022 01:57:39 , 20.8687 , 10.1251, 34.0492 , 39.9714, -70.881 , 261.201, 2.3    
18-Feb-2022 01:58:04 , 20.8766 , 10.1267, 34.0495 , 39.9718, -70.881 , 261.247, 2.339    
18-Feb-2022 01:58:27 , 20.8647 , 10.1279, 34.0499 , 39.9722, -70.881 , 261.29, 2.28    
18-Feb-2022 01:58:52 , 20.8791 , 10.1288, 34.0503 , 39.9726, -70.881 , 261.336, 2.351    
18-Feb-2022 01:59:17 , 20.8563 , 10.1296, 34.0508 , 39.973, -70.881 , 261.382, 2.239    
18-Feb-2022 01:59:43 , 20.8657 , 10.1302, 34.05 , 39.9739, -70.881 , 261.478, 2.285    
18-Feb-2022 02:00:08 , 20.8717 , 10.1307, 34.0493 , 39.9747, -70.881 , 261.571, 2.315    
18-Feb-2022 02:00:33 , 20.8755 , 10.1309, 34.049 , 39.9753, -70.881 , 261.634, 2.333    
18-Feb-2022 02:00:58 , 20.8501 , 10.1308, 34.0489 , 39.9757, -70.881 , 261.68, 2.209    
18-Feb-2022 02:01:24 , 20.8515 , 10.1306, 34.0489 , 39.9761, -70.881 , 261.728, 2.216    
18-Feb-2022 02:01:49 , 20.8327 , 10.1298, 34.0488 , 39.9765, -70.881 , 261.774, 2.123    
18-Feb-2022 02:02:14 , 20.8467 , 10.129, 34.0488 , 39.977, -70.881 , 261.821, 2.192    
18-Feb-2022 02:02:39 , 20.8544 , 10.1284, 34.0491 , 39.9777, -70.881 , 261.908, 2.23    
18-Feb-2022 02:03:04 , 20.8614 , 10.1277, 34.0495 , 39.9786, -70.881 , 262, 2.264    
18-Feb-2022 02:03:29 , 20.8661 , 10.127, 34.0495 , 39.9792, -70.8812 , 262.073, 2.287    
18-Feb-2022 02:03:55 , 20.8795 , 10.126, 34.0492 , 39.9796, -70.8816 , 262.133, 2.353    
18-Feb-2022 02:04:20 , 20.8794 , 10.1251, 34.049 , 39.9801, -70.882 , 262.194, 2.352    
18-Feb-2022 02:04:45 , 20.8962 , 10.1245, 34.0501 , 39.9809, -70.882 , 262.286, 2.435    
18-Feb-2022 02:05:10 , 20.8997 , 10.1238, 34.0512 , 39.9818, -70.882 , 262.379, 2.452    
18-Feb-2022 02:05:35 , 20.8889 , 10.1228, 34.0519 , 39.9823, -70.882 , 262.438, 2.399    
18-Feb-2022 02:05:58 , 20.8892 , 10.1219, 34.0524 , 39.9827, -70.882 , 262.481, 2.4    
18-Feb-2022 02:06:23 , 20.8725 , 10.1208, 34.0532 , 39.9831, -70.882 , 262.527, 2.318    
18-Feb-2022 02:06:49 , 20.8781 , 10.1194, 34.0552 , 39.9835, -70.882 , 262.575, 2.346    
18-Feb-2022 02:07:14 , 20.8907 , 10.1182, 34.0571 , 39.9839, -70.882 , 262.621, 2.408    
18-Feb-2022 02:07:39 , 20.929 , 10.1181, 34.0582 , 39.9847, -70.882 , 262.708, 2.595    
18-Feb-2022 02:08:04 , 20.9383 , 10.1182, 34.0592 , 39.9856, -70.882 , 262.801, 2.641    
18-Feb-2022 02:08:30 , 20.9451 , 10.118, 34.0606 , 39.9862, -70.882 , 262.873, 2.674    
18-Feb-2022 02:08:52 , 20.9212 , 10.1178, 34.0621 , 39.9866, -70.882 , 262.914, 2.557    
18-Feb-2022 02:09:16 , 20.9248 , 10.1175, 34.0638 , 39.987, -70.882 , 262.958, 2.575    
18-Feb-2022 02:09:41 , 20.9086 , 10.1168, 34.0641 , 39.9878, -70.882 , 263.049, 2.495    
18-Feb-2022 02:10:06 , 20.9066 , 10.1161, 34.0643 , 39.9886, -70.882 , 263.141, 2.485    
18-Feb-2022 02:10:31 , 20.9011 , 10.1161, 34.0649 , 39.9892, -70.882 , 263.208, 2.459    
18-Feb-2022 02:10:54 , 20.8958 , 10.1167, 34.0658 , 39.9896, -70.882 , 263.25, 2.433    
18-Feb-2022 02:11:20 , 20.8827 , 10.1172, 34.0667 , 39.99, -70.882 , 263.299, 2.368    
18-Feb-2022 02:11:45 , 20.8904 , 10.117, 34.0667 , 39.9905, -70.882 , 263.345, 2.406    
18-Feb-2022 02:12:10 , 20.9043 , 10.1168, 34.0666 , 39.9909, -70.882 , 263.391, 2.474    
18-Feb-2022 02:12:35 , 20.9082 , 10.1176, 34.0657 , 39.9916, -70.882 , 263.471, 2.493    
18-Feb-2022 02:13:00 , 20.923 , 10.1186, 34.0645 , 39.9924, -70.882 , 263.563, 2.566    
18-Feb-2022 02:13:23 , 20.9094 , 10.1196, 34.0639 , 39.9931, -70.882 , 263.637, 2.499    
18-Feb-2022 02:13:48 , 20.9001 , 10.1206, 34.0649 , 39.9935, -70.882 , 263.683, 2.454    
18-Feb-2022 02:14:11 , 20.8829 , 10.1215, 34.0658 , 39.9939, -70.882 , 263.726, 2.369    
18-Feb-2022 02:14:37 , 20.8912 , 10.1228, 34.0679 , 39.9943, -70.882 , 263.774, 2.41    
18-Feb-2022 02:15:00 , 20.8832 , 10.124, 34.0701 , 39.9947, -70.882 , 263.817, 2.371    
18-Feb-2022 02:15:25 , 20.8965 , 10.1254, 34.0724 , 39.9953, -70.882 , 263.878, 2.436    
18-Feb-2022 02:15:48 , 20.8848 , 10.127, 34.0743 , 39.996, -70.882 , 263.963, 2.379    
18-Feb-2022 02:16:13 , 20.8673 , 10.1287, 34.0765 , 39.9969, -70.882 , 264.055, 2.293    
18-Feb-2022 02:16:39 , 20.8653 , 10.1312, 34.0775 , 39.9974, -70.882 , 264.111, 2.283    
18-Feb-2022 02:17:04 , 20.8669 , 10.1337, 34.0784 , 39.9978, -70.882 , 264.157, 2.291    
18-Feb-2022 02:17:29 , 20.8637 , 10.1357, 34.0796 , 39.9984, -70.882 , 264.226, 2.276    
18-Feb-2022 02:17:54 , 20.8638 , 10.1371, 34.0812 , 39.9992, -70.882 , 264.318, 2.276    
18-Feb-2022 02:18:19 , 20.8845 , 10.1386, 34.0827 , 40, -70.882 , 264.407, 2.378    
18-Feb-2022 02:18:44 , 20.8812 , 10.1411, 34.0826 , 40.0004, -70.882 , 264.453, 2.361    
18-Feb-2022 02:19:10 , 20.8981 , 10.1436, 34.0824 , 40.0009, -70.882 , 264.501, 2.445    
18-Feb-2022 02:19:33 , 20.9071 , 10.1457, 34.083 , 40.0013, -70.882 , 264.544, 2.489    
18-Feb-2022 02:19:58 , 20.9037 , 10.1479, 34.084 , 40.0017, -70.882 , 264.59, 2.472    
18-Feb-2022 02:20:21 , 20.8944 , 10.1499, 34.0851 , 40.0021, -70.882 , 264.64, 2.427    
18-Feb-2022 02:20:46 , 20.8831 , 10.1521, 34.0872 , 40.003, -70.882 , 264.733, 2.371    
18-Feb-2022 02:21:11 , 20.8736 , 10.1543, 34.0892 , 40.0038, -70.882 , 264.825, 2.325    
18-Feb-2022 02:21:34 , 20.8574 , 10.1566, 34.0911 , 40.0043, -70.882 , 264.879, 2.245    
18-Feb-2022 02:21:59 , 20.8454 , 10.1592, 34.0931 , 40.0047, -70.882 , 264.925, 2.186    
18-Feb-2022 02:22:24 , 20.8401 , 10.1615, 34.0951 , 40.0052, -70.882 , 264.984, 2.161    
18-Feb-2022 02:22:50 , 20.8732 , 10.163, 34.097 , 40.0061, -70.882 , 265.081, 2.323    
18-Feb-2022 02:23:15 , 20.8745 , 10.1644, 34.0989 , 40.0069, -70.882 , 265.173, 2.329    
18-Feb-2022 02:23:40 , 20.8891 , 10.1673, 34.1036 , 40.0074, -70.882 , 265.223, 2.401    
18-Feb-2022 02:24:02 , 20.8931 , 10.17, 34.1079 , 40.0078, -70.882 , 265.264, 2.421    
18-Feb-2022 02:24:26 , 20.8908 , 10.173, 34.1123 , 40.0081, -70.882 , 265.308, 2.41    
18-Feb-2022 02:24:50 , 20.8622 , 10.1764, 34.1162 , 40.0085, -70.882 , 265.353, 2.269    
18-Feb-2022 02:25:15 , 20.8292 , 10.1798, 34.1202 , 40.009, -70.882 , 265.399, 2.108    
18-Feb-2022 02:25:41 , 20.8148 , 10.1835, 34.1233 , 40.0098, -70.882 , 265.491, 2.037    
18-Feb-2022 02:26:04 , 20.8236 , 10.1868, 34.1259 , 40.0106, -70.882 , 265.577, 2.081    
18-Feb-2022 02:26:29 , 20.8309 , 10.1902, 34.128 , 40.0112, -70.882 , 265.647, 2.116    
18-Feb-2022 02:26:54 , 20.8256 , 10.1933, 34.1291 , 40.0116, -70.882 , 265.693, 2.09    
18-Feb-2022 02:27:20 , 20.8197 , 10.1968, 34.1306 , 40.0121, -70.882 , 265.747, 2.061    
18-Feb-2022 02:27:43 , 20.8183 , 10.201, 34.1336 , 40.0129, -70.882 , 265.832, 2.055    
18-Feb-2022 02:28:08 , 20.8043 , 10.2055, 34.1369 , 40.0137, -70.882 , 265.925, 1.986    
18-Feb-2022 02:28:33 , 20.7889 , 10.2098, 34.1401 , 40.0143, -70.882 , 265.987, 1.911    
18-Feb-2022 02:28:59 , 20.7768 , 10.2139, 34.1433 , 40.0147, -70.882 , 266.036, 1.852    
18-Feb-2022 02:29:24 , 20.8046 , 10.2178, 34.1461 , 40.0151, -70.882 , 266.082, 1.988    
18-Feb-2022 02:29:49 , 20.8013 , 10.2215, 34.1479 , 40.0155, -70.882 , 266.128, 1.972    
18-Feb-2022 02:30:14 , 20.7983 , 10.2253, 34.1497 , 40.0159, -70.882 , 266.174, 1.957    
18-Feb-2022 02:30:38 , 20.7964 , 10.2289, 34.1517 , 40.0167, -70.882 , 266.258, 1.948    
18-Feb-2022 02:31:02 , 20.8172 , 10.2326, 34.1537 , 40.0175, -70.882 , 266.346, 2.05    
18-Feb-2022 02:31:25 , 20.7938 , 10.2365, 34.155 , 40.0181, -70.882 , 266.417, 1.936    
18-Feb-2022 02:31:51 , 20.7922 , 10.2415, 34.1553 , 40.0186, -70.882 , 266.465, 1.928    
18-Feb-2022 02:32:14 , 20.7897 , 10.246, 34.1556 , 40.0189, -70.882 , 266.507, 1.916    
18-Feb-2022 02:32:39 , 20.7858 , 10.2491, 34.1562 , 40.0197, -70.882 , 266.594, 1.897    
