30-Jul-2022 11:25:44 , 20.6711 , 23.1253, 31.5195 , 40.6979, -70.9158 , 174.285, 1.517    
30-Jul-2022 11:26:10 , 20.6992 , 23.1214, 31.5002 , 40.6978, -70.9142 , 174.416, 1.655    
30-Jul-2022 11:26:35 , 20.6989 , 23.1211, 31.4648 , 40.6978, -70.9128 , 174.539, 1.653    
30-Jul-2022 11:26:58 , 20.6907 , 23.1208, 31.4321 , 40.6978, -70.9114 , 174.652, 1.613    
30-Jul-2022 11:27:21 , 20.7174 , 23.1157, 31.4101 , 40.6978, -70.91 , 174.772, 1.744    
30-Jul-2022 11:27:46 , 20.7094 , 23.1095, 31.3872 , 40.6978, -70.9085 , 174.902, 1.704    
30-Jul-2022 11:28:11 , 20.6955 , 23.1052, 31.3566 , 40.6978, -70.9069 , 175.032, 1.635    
30-Jul-2022 11:28:34 , 20.6893 , 23.1034, 31.3193 , 40.6978, -70.9055 , 175.152, 1.604    
30-Jul-2022 11:29:00 , 20.7077 , 23.1014, 31.2772 , 40.6978, -70.9039 , 175.288, 1.695    
30-Jul-2022 11:29:23 , 20.6825 , 23.1005, 31.2844 , 40.6978, -70.9025 , 175.404, 1.571    
30-Jul-2022 11:29:48 , 20.6713 , 23.0995, 31.2922 , 40.6977, -70.901 , 175.531, 1.516    
30-Jul-2022 11:30:11 , 20.6576 , 23.0958, 31.2895 , 40.6976, -70.8996 , 175.648, 1.449    
30-Jul-2022 11:30:37 , 20.6504 , 23.0881, 31.2743 , 40.6975, -70.8981 , 175.781, 1.413    
30-Jul-2022 11:31:01 , 20.6441 , 23.0811, 31.2598 , 40.6974, -70.8966 , 175.903, 1.382    
30-Jul-2022 11:31:24 , 20.634 , 23.0766, 31.2366 , 40.6973, -70.8953 , 176.021, 1.332    
30-Jul-2022 11:31:49 , 20.6484 , 23.0717, 31.2113 , 40.6972, -70.8938 , 176.148, 1.403    
30-Jul-2022 11:32:12 , 20.6386 , 23.0664, 31.1906 , 40.6971, -70.8924 , 176.26, 1.354    
30-Jul-2022 11:32:37 , 20.6499 , 23.0599, 31.1707 , 40.697, -70.8911 , 176.376, 1.41    
30-Jul-2022 11:33:02 , 20.6321 , 23.0543, 31.1538 , 40.697, -70.8897 , 176.49, 1.322    
30-Jul-2022 11:33:27 , 20.631 , 23.0604, 31.1719 , 40.697, -70.8888 , 176.571, 1.317    
30-Jul-2022 11:33:50 , 20.6131 , 23.066, 31.1886 , 40.697, -70.8879 , 176.645, 1.229    
30-Jul-2022 11:34:16 , 20.6244 , 23.0653, 31.2127 , 40.697, -70.8869 , 176.732, 1.285    
30-Jul-2022 11:34:41 , 20.6133 , 23.0602, 31.239 , 40.6969, -70.8859 , 176.816, 1.23    
30-Jul-2022 11:35:06 , 20.6286 , 23.0557, 31.2543 , 40.6969, -70.8849 , 176.895, 1.306    
30-Jul-2022 11:35:31 , 20.6426 , 23.0529, 31.2346 , 40.697, -70.8842 , 176.956, 1.374    
30-Jul-2022 11:35:56 , 20.6555 , 23.0501, 31.2149 , 40.6971, -70.8835 , 177.016, 1.438    
30-Jul-2022 11:36:21 , 20.6468 , 23.0509, 31.2081 , 40.6973, -70.8833 , 177.046, 1.395    
30-Jul-2022 11:36:47 , 20.632 , 23.0524, 31.2036 , 40.6975, -70.8831 , 177.074, 1.322    
30-Jul-2022 11:37:12 , 20.6122 , 23.0537, 31.2088 , 40.6977, -70.883 , 177.096, 1.225    
30-Jul-2022 11:37:37 , 20.5933 , 23.0548, 31.2243 , 40.6978, -70.883 , 177.115, 1.132    
30-Jul-2022 11:38:02 , 20.5917 , 23.0559, 31.2409 , 40.698, -70.883 , 177.133, 1.124    
30-Jul-2022 11:38:27 , 20.5917 , 23.0571, 31.27 , 40.6981, -70.883 , 177.147, 1.125    
30-Jul-2022 11:38:53 , 20.6023 , 23.0583, 31.3003 , 40.6983, -70.8831 , 177.162, 1.177    
30-Jul-2022 11:39:16 , 20.5984 , 23.0884, 31.2978 , 40.6984, -70.8831 , 177.172, 1.158    
30-Jul-2022 11:39:41 , 20.6101 , 23.1349, 31.2813 , 40.6984, -70.8831 , 177.181, 1.216    
30-Jul-2022 11:40:04 , 20.604 , 23.1649, 31.2788 , 40.6985, -70.8831 , 177.191, 1.186    
30-Jul-2022 11:40:30 , 20.5939 , 23.1307, 31.3438 , 40.6986, -70.8831 , 177.206, 1.137    
30-Jul-2022 11:40:55 , 20.5932 , 23.0978, 31.4064 , 40.6988, -70.8832 , 177.22, 1.133    
30-Jul-2022 11:41:20 , 20.6025 , 23.1165, 31.3931 , 40.6989, -70.8832 , 177.234, 1.179    
30-Jul-2022 11:41:45 , 20.5922 , 23.1482, 31.3609 , 40.699, -70.8833 , 177.249, 1.129    
30-Jul-2022 11:42:11 , 20.6092 , 23.154, 31.3575 , 40.6991, -70.8833 , 177.261, 1.212    
30-Jul-2022 11:42:36 , 20.6291 , 23.124, 31.394 , 40.6992, -70.8834 , 177.271, 1.31    
30-Jul-2022 11:43:01 , 20.6329 , 23.0953, 31.4284 , 40.6993, -70.8834 , 177.282, 1.328    
30-Jul-2022 11:43:26 , 20.6469 , 23.0974, 31.4122 , 40.6994, -70.8835 , 177.297, 1.397    
30-Jul-2022 11:43:51 , 20.6456 , 23.0994, 31.3961 , 40.6996, -70.8836 , 177.313, 1.391    
30-Jul-2022 11:44:16 , 20.6189 , 23.1104, 31.3797 , 40.6997, -70.8837 , 177.329, 1.259    
30-Jul-2022 11:44:39 , 20.6346 , 23.1252, 31.3645 , 40.6998, -70.8838 , 177.345, 1.336    
30-Jul-2022 11:45:05 , 20.6257 , 23.1359, 31.36 , 40.6999, -70.8839 , 177.364, 1.293    
30-Jul-2022 11:45:30 , 20.6085 , 23.1223, 31.4072 , 40.7001, -70.8841 , 177.386, 1.209    
30-Jul-2022 11:45:53 , 20.621 , 23.1098, 31.4505 , 40.7003, -70.8842 , 177.405, 1.27    
30-Jul-2022 11:46:18 , 20.626 , 23.1026, 31.4538 , 40.7004, -70.8842 , 177.421, 1.295    
30-Jul-2022 11:46:44 , 20.594 , 23.0976, 31.4395 , 40.7005, -70.8843 , 177.436, 1.137    
30-Jul-2022 11:47:09 , 20.5977 , 23.094, 31.4163 , 40.7007, -70.8843 , 177.453, 1.155    
30-Jul-2022 11:47:34 , 20.599 , 23.0924, 31.3762 , 40.7008, -70.8844 , 177.472, 1.162    
30-Jul-2022 11:47:59 , 20.5992 , 23.0909, 31.3362 , 40.701, -70.8845 , 177.492, 1.162    
30-Jul-2022 11:48:22 , 20.603 , 23.091, 31.3509 , 40.7011, -70.8845 , 177.505, 1.181    
30-Jul-2022 11:48:47 , 20.6022 , 23.0913, 31.3694 , 40.7012, -70.8845 , 177.519, 1.177    
30-Jul-2022 11:49:10 , 20.5828 , 23.0919, 31.3779 , 40.7013, -70.8845 , 177.532, 1.082    
30-Jul-2022 11:49:35 , 20.5867 , 23.0931, 31.3751 , 40.7015, -70.8846 , 177.546, 1.101    
30-Jul-2022 11:50:00 , 20.5756 , 23.0943, 31.3724 , 40.7016, -70.8846 , 177.56, 1.047    
30-Jul-2022 11:50:26 , 20.5765 , 23.105, 31.3649 , 40.7017, -70.8846 , 177.575, 1.051    
30-Jul-2022 11:50:51 , 20.5672 , 23.1154, 31.3577 , 40.7019, -70.8847 , 177.59, 1.005    
30-Jul-2022 11:51:16 , 20.5669 , 23.1227, 31.3715 , 40.702, -70.8847 , 177.601, 1.004    
30-Jul-2022 11:51:41 , 20.558 , 23.1284, 31.3971 , 40.702, -70.8848 , 177.611, 0.9608    
30-Jul-2022 11:52:06 , 20.555 , 23.129, 31.4225 , 40.7021, -70.8848 , 177.621, 0.946    
30-Jul-2022 11:52:31 , 20.5425 , 23.1135, 31.4471 , 40.7022, -70.8849 , 177.633, 0.8847    
30-Jul-2022 11:52:57 , 20.5548 , 23.0975, 31.4726 , 40.7023, -70.885 , 177.645, 0.9449    
30-Jul-2022 11:53:22 , 20.5638 , 23.1049, 31.438 , 40.7024, -70.885 , 177.659, 0.9892    
30-Jul-2022 11:53:47 , 20.5793 , 23.1156, 31.3953 , 40.7025, -70.8851 , 177.673, 1.065    
30-Jul-2022 11:54:12 , 20.5794 , 23.143, 31.3842 , 40.7026, -70.8851 , 177.685, 1.066    
30-Jul-2022 11:54:35 , 20.5861 , 23.1849, 31.4054 , 40.7027, -70.8852 , 177.694, 1.099    
30-Jul-2022 11:55:01 , 20.592 , 23.2301, 31.4336 , 40.7028, -70.8852 , 177.705, 1.129    
30-Jul-2022 11:55:26 , 20.6211 , 23.2238, 31.5609 , 40.7029, -70.8852 , 177.715, 1.273    
30-Jul-2022 11:55:49 , 20.6201 , 23.218, 31.678 , 40.703, -70.8853 , 177.724, 1.268    
30-Jul-2022 11:56:14 , 20.6277 , 23.2281, 31.7228 , 40.703, -70.8853 , 177.734, 1.306    
30-Jul-2022 11:56:38 , 20.6366 , 23.2502, 31.7036 , 40.7031, -70.8854 , 177.743, 1.35    
30-Jul-2022 11:57:00 , 20.6185 , 23.2704, 31.686 , 40.7032, -70.8854 , 177.752, 1.261    
30-Jul-2022 11:57:25 , 20.6078 , 23.2849, 31.7444 , 40.7033, -70.8854 , 177.761, 1.209    
30-Jul-2022 11:57:50 , 20.5974 , 23.2995, 31.8028 , 40.7034, -70.8854 , 177.77, 1.159    
30-Jul-2022 11:58:16 , 20.5775 , 23.3256, 31.8686 , 40.7035, -70.8854 , 177.78, 1.062    
30-Jul-2022 11:58:41 , 20.573 , 23.3573, 31.9349 , 40.7035, -70.8855 , 177.79, 1.04    
30-Jul-2022 11:59:05 , 20.5857 , 23.3867, 31.9877 , 40.7036, -70.8855 , 177.799, 1.103    
30-Jul-2022 11:59:31 , 20.5711 , 23.4145, 32.0004 , 40.7037, -70.8855 , 177.803, 1.032    
30-Jul-2022 11:59:56 , 20.5541 , 23.4412, 32.0126 , 40.7037, -70.8855 , 177.808, 0.9489    
30-Jul-2022 12:00:21 , 20.5879 , 23.4246, 32.0386 , 40.7038, -70.8855 , 177.817, 1.115    
30-Jul-2022 12:00:46 , 20.5943 , 23.3998, 32.0672 , 40.7039, -70.8856 , 177.827, 1.146    
30-Jul-2022 12:01:11 , 20.5973 , 23.3835, 32.0828 , 40.7039, -70.8856 , 177.836, 1.161    
30-Jul-2022 12:01:36 , 20.583 , 23.3781, 32.0817 , 40.704, -70.8856 , 177.846, 1.09    
30-Jul-2022 12:02:02 , 20.6022 , 23.3715, 32.0788 , 40.7041, -70.8856 , 177.855, 1.185    
30-Jul-2022 12:02:27 , 20.5864 , 23.3535, 32.055 , 40.7042, -70.8856 , 177.865, 1.107    
30-Jul-2022 12:02:52 , 20.5745 , 23.3355, 32.0312 , 40.7043, -70.8856 , 177.874, 1.048    
30-Jul-2022 12:03:15 , 20.5657 , 23.3346, 32.0099 , 40.7043, -70.8856 , 177.883, 1.004    
30-Jul-2022 12:03:40 , 20.6004 , 23.3425, 31.9871 , 40.7044, -70.8857 , 177.892, 1.175    
30-Jul-2022 12:04:05 , 20.601 , 23.3471, 31.9723 , 40.7045, -70.8857 , 177.901, 1.178    
30-Jul-2022 12:04:30 , 20.6024 , 23.3382, 31.9898 , 40.7046, -70.8857 , 177.906, 1.185    
30-Jul-2022 12:04:53 , 20.588 , 23.3301, 32.0058 , 40.7046, -70.8857 , 177.91, 1.114    
30-Jul-2022 12:05:18 , 20.6048 , 23.3296, 31.9775 , 40.7047, -70.8857 , 177.919, 1.197    
30-Jul-2022 12:05:42 , 20.59 , 23.3322, 31.9331 , 40.7047, -70.8858 , 177.928, 1.123    
30-Jul-2022 12:06:07 , 20.5785 , 23.3661, 31.9071 , 40.7048, -70.8858 , 177.938, 1.067    
30-Jul-2022 12:06:30 , 20.5691 , 23.471, 31.9306 , 40.7049, -70.8858 , 177.946, 1.023    
30-Jul-2022 12:06:55 , 20.5798 , 23.585, 31.9562 , 40.705, -70.8858 , 177.955, 1.077    
30-Jul-2022 12:07:20 , 20.5816 , 23.5302, 32.0222 , 40.705, -70.8858 , 177.961, 1.085    
30-Jul-2022 12:07:45 , 20.5759 , 23.4332, 32.0983 , 40.7051, -70.8858 , 177.966, 1.057    
30-Jul-2022 12:08:11 , 20.5779 , 23.3684, 32.111 , 40.7051, -70.8858 , 177.973, 1.066    
30-Jul-2022 12:08:36 , 20.5793 , 23.3535, 32.0359 , 40.7052, -70.8859 , 177.982, 1.072    
30-Jul-2022 12:08:59 , 20.5937 , 23.3398, 31.9668 , 40.7053, -70.8859 , 177.992, 1.142    
30-Jul-2022 12:09:24 , 20.5769 , 23.3414, 31.9317 , 40.7054, -70.8859 , 178.001, 1.059    
30-Jul-2022 12:09:49 , 20.5828 , 23.3438, 31.8983 , 40.7055, -70.8859 , 178.01, 1.088    
30-Jul-2022 12:10:12 , 20.5908 , 23.3403, 31.8917 , 40.7055, -70.8859 , 178.017, 1.127    
30-Jul-2022 12:10:37 , 20.5752 , 23.3309, 31.9085 , 40.7056, -70.886 , 178.022, 1.051    
30-Jul-2022 12:11:03 , 20.5628 , 23.3256, 31.9231 , 40.7056, -70.886 , 178.029, 0.9898    
30-Jul-2022 12:11:28 , 20.5592 , 23.3531, 31.9166 , 40.7057, -70.886 , 178.038, 0.9726    
30-Jul-2022 12:11:53 , 20.5589 , 23.3806, 31.91 , 40.7058, -70.886 , 178.047, 0.9712    
30-Jul-2022 12:12:18 , 20.554 , 23.353, 31.9109 , 40.7058, -70.8861 , 178.055, 0.9466    
30-Jul-2022 12:12:43 , 20.579 , 23.304, 31.9146 , 40.7059, -70.8861 , 178.063, 1.069    
30-Jul-2022 12:13:08 , 20.5886 , 23.2515, 31.9011 , 40.7059, -70.8863 , 178.077, 1.115    
30-Jul-2022 12:13:32 , 20.5989 , 23.1939, 31.8529 , 40.706, -70.8865 , 178.099, 1.165    
30-Jul-2022 12:13:56 , 20.5825 , 23.1363, 31.8048 , 40.7061, -70.8868 , 178.121, 1.083    
30-Jul-2022 12:14:19 , 20.584 , 23.1244, 31.6774 , 40.7062, -70.887 , 178.146, 1.09    
30-Jul-2022 12:14:42 , 20.573 , 23.1216, 31.5328 , 40.7064, -70.8872 , 178.172, 1.035    
30-Jul-2022 12:15:06 , 20.568 , 23.1175, 31.4193 , 40.7065, -70.8874 , 178.197, 1.01    
30-Jul-2022 12:15:31 , 20.5802 , 23.1097, 31.4178 , 40.7067, -70.8876 , 178.22, 1.07    
30-Jul-2022 12:15:56 , 20.6012 , 23.1019, 31.4162 , 40.7069, -70.8878 , 178.244, 1.173    
30-Jul-2022 12:16:21 , 20.5839 , 23.1061, 31.3916 , 40.7071, -70.8879 , 178.269, 1.087    
30-Jul-2022 12:16:46 , 20.5667 , 23.1126, 31.3626 , 40.7073, -70.888 , 178.294, 1.003    
30-Jul-2022 12:17:10 , 20.5627 , 23.1168, 31.3595 , 40.7075, -70.8882 , 178.319, 0.9832    
30-Jul-2022 12:17:35 , 20.557 , 23.1184, 31.3922 , 40.7077, -70.8883 , 178.344, 0.9555    
30-Jul-2022 12:17:59 , 20.5426 , 23.1199, 31.4236 , 40.7079, -70.8884 , 178.368, 0.885    
30-Jul-2022 12:18:25 , 20.5674 , 23.1256, 31.4249 , 40.7081, -70.8884 , 178.393, 1.007    
30-Jul-2022 12:18:50 , 20.5975 , 23.1312, 31.4249 , 40.7083, -70.8885 , 178.416, 1.155    
30-Jul-2022 12:19:15 , 20.6016 , 23.1228, 31.4301 , 40.7086, -70.8885 , 178.442, 1.175    
30-Jul-2022 12:19:38 , 20.5979 , 23.1066, 31.4381 , 40.7088, -70.8885 , 178.468, 1.157    
30-Jul-2022 12:20:03 , 20.5964 , 23.0911, 31.4387 , 40.709, -70.8885 , 178.495, 1.149    
30-Jul-2022 12:20:26 , 20.5783 , 23.091, 31.385 , 40.7092, -70.8884 , 178.517, 1.06    
30-Jul-2022 12:20:51 , 20.5641 , 23.0908, 31.3267 , 40.7094, -70.8883 , 178.541, 0.9898    
30-Jul-2022 12:21:16 , 20.5637 , 23.0891, 31.2975 , 40.7096, -70.8882 , 178.565, 0.9875    
30-Jul-2022 12:21:41 , 20.5551 , 23.0864, 31.2847 , 40.7098, -70.888 , 178.588, 0.9454    
30-Jul-2022 12:22:06 , 20.5647 , 23.0845, 31.2747 , 40.7099, -70.8879 , 178.61, 0.9924    
30-Jul-2022 12:22:31 , 20.5831 , 23.0853, 31.2737 , 40.7101, -70.8877 , 178.627, 1.083    
30-Jul-2022 12:22:56 , 20.5967 , 23.0862, 31.2728 , 40.7102, -70.8876 , 178.645, 1.15    
30-Jul-2022 12:23:21 , 20.5933 , 23.0973, 31.2751 , 40.7103, -70.8875 , 178.661, 1.133    
30-Jul-2022 12:23:45 , 20.5982 , 23.1098, 31.2778 , 40.7103, -70.8873 , 178.678, 1.157    
30-Jul-2022 12:24:10 , 20.5956 , 23.1156, 31.2879 , 40.7104, -70.8871 , 178.694, 1.145    
30-Jul-2022 12:24:35 , 20.5917 , 23.1105, 31.3087 , 40.7105, -70.887 , 178.711, 1.125    
30-Jul-2022 12:25:00 , 20.582 , 23.1054, 31.3295 , 40.7106, -70.8868 , 178.728, 1.078    
30-Jul-2022 12:25:26 , 20.5688 , 23.1047, 31.3245 , 40.7106, -70.8866 , 178.743, 1.013    
30-Jul-2022 12:25:49 , 20.5665 , 23.1042, 31.3201 , 40.7106, -70.8865 , 178.756, 1.002    
30-Jul-2022 12:26:14 , 20.5711 , 23.1027, 31.3169 , 40.7106, -70.8863 , 178.768, 1.024    
30-Jul-2022 12:26:39 , 20.5698 , 23.1007, 31.3149 , 40.7107, -70.8862 , 178.78, 1.018    
30-Jul-2022 12:27:03 , 20.5746 , 23.0987, 31.3131 , 40.7107, -70.8861 , 178.791, 1.041    
30-Jul-2022 12:27:28 , 20.5848 , 23.097, 31.3112 , 40.7107, -70.8859 , 178.805, 1.091    
30-Jul-2022 12:27:53 , 20.5954 , 23.0954, 31.3092 , 40.7107, -70.8857 , 178.819, 1.143    
30-Jul-2022 12:28:18 , 20.5984 , 23.0956, 31.3038 , 40.7107, -70.8855 , 178.836, 1.158    
30-Jul-2022 12:28:43 , 20.5891 , 23.0965, 31.297 , 40.7106, -70.8853 , 178.854, 1.112    
30-Jul-2022 12:29:08 , 20.5984 , 23.0972, 31.2918 , 40.7106, -70.8851 , 178.873, 1.158    
30-Jul-2022 12:29:33 , 20.6091 , 23.0972, 31.29 , 40.7105, -70.8849 , 178.893, 1.211    
30-Jul-2022 12:29:59 , 20.6054 , 23.0972, 31.2881 , 40.7104, -70.8847 , 178.913, 1.192    
30-Jul-2022 12:30:22 , 20.595 , 23.0947, 31.2886 , 40.7103, -70.8846 , 178.927, 1.141    
30-Jul-2022 12:30:46 , 20.6046 , 23.0921, 31.2892 , 40.7102, -70.8845 , 178.94, 1.188    
30-Jul-2022 12:31:11 , 20.5943 , 23.0908, 31.2936 , 40.7101, -70.8844 , 178.954, 1.138    
30-Jul-2022 12:31:36 , 20.5944 , 23.0915, 31.3028 , 40.71, -70.8843 , 178.968, 1.139    
30-Jul-2022 12:31:59 , 20.586 , 23.0921, 31.3112 , 40.7099, -70.8843 , 178.981, 1.097    
30-Jul-2022 12:32:21 , 20.5967 , 23.0978, 31.3127 , 40.7098, -70.8843 , 178.993, 1.15    
30-Jul-2022 12:32:47 , 20.5997 , 23.1049, 31.3139 , 40.7097, -70.8843 , 179.008, 1.165    
30-Jul-2022 12:33:12 , 20.5976 , 23.1101, 31.3242 , 40.7095, -70.8843 , 179.022, 1.155    
30-Jul-2022 12:33:35 , 20.6005 , 23.1134, 31.3427 , 40.7094, -70.8843 , 179.034, 1.169    
30-Jul-2022 12:33:58 , 20.6199 , 23.1166, 31.3611 , 40.7093, -70.8843 , 179.047, 1.264    
30-Jul-2022 12:34:24 , 20.6071 , 23.1504, 31.3742 , 40.7091, -70.8843 , 179.066, 1.202    
30-Jul-2022 12:34:49 , 20.613 , 23.1853, 31.3861 , 40.709, -70.8843 , 179.085, 1.231    
30-Jul-2022 12:35:14 , 20.6122 , 23.1881, 31.4239 , 40.7088, -70.8843 , 179.1, 1.228    
30-Jul-2022 12:35:37 , 20.6014 , 23.1675, 31.4774 , 40.7087, -70.8843 , 179.113, 1.175    
30-Jul-2022 12:36:01 , 20.5953 , 23.1469, 31.529 , 40.7086, -70.8843 , 179.127, 1.145    
30-Jul-2022 12:36:26 , 20.6107 , 23.1476, 31.4834 , 40.7084, -70.8843 , 179.146, 1.22    
30-Jul-2022 12:36:51 , 20.6074 , 23.1483, 31.4378 , 40.7083, -70.8842 , 179.164, 1.204    
30-Jul-2022 12:37:17 , 20.6217 , 23.1399, 31.4241 , 40.7081, -70.8842 , 179.184, 1.274    
30-Jul-2022 12:37:39 , 20.633 , 23.1289, 31.4275 , 40.7079, -70.8842 , 179.2, 1.329    
30-Jul-2022 12:38:02 , 20.6232 , 23.1181, 31.4282 , 40.7078, -70.8842 , 179.217, 1.281    
30-Jul-2022 12:38:27 , 20.6179 , 23.1154, 31.3958 , 40.7076, -70.8842 , 179.236, 1.254    
30-Jul-2022 12:38:53 , 20.6007 , 23.1126, 31.3622 , 40.7074, -70.8842 , 179.255, 1.17    
30-Jul-2022 12:39:18 , 20.5883 , 23.1117, 31.3451 , 40.7073, -70.8842 , 179.273, 1.109    
30-Jul-2022 12:39:43 , 20.5791 , 23.1113, 31.3339 , 40.7071, -70.8842 , 179.292, 1.064    
30-Jul-2022 12:40:08 , 20.5654 , 23.1113, 31.328 , 40.7069, -70.8842 , 179.31, 0.9965    
30-Jul-2022 12:40:33 , 20.5585 , 23.1118, 31.3334 , 40.7068, -70.8841 , 179.329, 0.9627    
30-Jul-2022 12:40:59 , 20.5623 , 23.1123, 31.3391 , 40.7066, -70.8841 , 179.349, 0.9812    
30-Jul-2022 12:41:24 , 20.5676 , 23.1248, 31.3316 , 40.7064, -70.8841 , 179.367, 1.007    
30-Jul-2022 12:41:49 , 20.5871 , 23.1379, 31.3236 , 40.7063, -70.8841 , 179.386, 1.103    
30-Jul-2022 12:42:14 , 20.5988 , 23.1313, 31.3292 , 40.7059, -70.8841 , 179.425, 1.16    
30-Jul-2022 12:42:40 , 20.6024 , 23.1083, 31.346 , 40.7054, -70.884 , 179.483, 1.178    
30-Jul-2022 12:43:05 , 20.6096 , 23.0902, 31.3507 , 40.7048, -70.884 , 179.546, 1.213    
30-Jul-2022 12:43:30 , 20.6154 , 23.088, 31.3095 , 40.704, -70.8841 , 179.639, 1.241    
30-Jul-2022 12:43:53 , 20.5955 , 23.0859, 31.2716 , 40.7032, -70.8841 , 179.724, 1.143    
30-Jul-2022 12:44:19 , 20.6018 , 23.0919, 31.2481 , 40.7022, -70.8841 , 179.834, 1.174    
30-Jul-2022 12:44:44 , 20.6086 , 23.1007, 31.2324 , 40.7012, -70.8841 , 179.945, 1.208    
30-Jul-2022 12:45:09 , 20.6089 , 23.1124, 31.2272 , 40.7002, -70.8841 , 180.061, 1.209    
30-Jul-2022 12:45:34 , 20.6069 , 23.1292, 31.2407 , 40.6991, -70.8841 , 180.186, 1.2    
30-Jul-2022 12:45:59 , 20.6187 , 23.146, 31.2542 , 40.6979, -70.8841 , 180.311, 1.258    
30-Jul-2022 12:46:22 , 20.6303 , 23.1464, 31.2815 , 40.6969, -70.8841 , 180.426, 1.315    
30-Jul-2022 12:46:45 , 20.6313 , 23.1461, 31.3096 , 40.6959, -70.8841 , 180.541, 1.32    
30-Jul-2022 12:47:10 , 20.6218 , 23.154, 31.319 , 40.6948, -70.8841 , 180.666, 1.274    
30-Jul-2022 12:47:35 , 20.6252 , 23.1743, 31.2966 , 40.6936, -70.8842 , 180.791, 1.291    
30-Jul-2022 12:48:01 , 20.6264 , 23.1957, 31.2746 , 40.6925, -70.8842 , 180.921, 1.297    
30-Jul-2022 12:48:26 , 20.6078 , 23.2239, 31.2811 , 40.6913, -70.8842 , 181.051, 1.206    
30-Jul-2022 12:48:49 , 20.6149 , 23.2498, 31.287 , 40.6902, -70.8843 , 181.17, 1.241    
30-Jul-2022 12:49:12 , 20.6269 , 23.257, 31.299 , 40.6891, -70.8843 , 181.289, 1.3    
30-Jul-2022 12:49:37 , 20.6108 , 23.246, 31.3179 , 40.688, -70.8842 , 181.419, 1.221    
30-Jul-2022 12:50:02 , 20.6246 , 23.2377, 31.3341 , 40.6868, -70.8842 , 181.548, 1.289    
30-Jul-2022 12:50:28 , 20.6324 , 23.2601, 31.3191 , 40.6856, -70.8842 , 181.678, 1.327    
30-Jul-2022 12:50:53 , 20.6175 , 23.2817, 31.3046 , 40.6845, -70.8843 , 181.803, 1.254    
30-Jul-2022 12:51:16 , 20.6207 , 23.317, 31.3171 , 40.6835, -70.8843 , 181.921, 1.27    
30-Jul-2022 12:51:41 , 20.6525 , 23.3627, 31.3429 , 40.6823, -70.8842 , 182.05, 1.427    
30-Jul-2022 12:52:06 , 20.6328 , 23.4015, 31.3757 , 40.6811, -70.8842 , 182.18, 1.331    
30-Jul-2022 12:52:32 , 20.6389 , 23.4195, 31.4323 , 40.6799, -70.8843 , 182.315, 1.361    
30-Jul-2022 12:52:55 , 20.6478 , 23.4353, 31.4824 , 40.6788, -70.8844 , 182.434, 1.406    
30-Jul-2022 12:53:20 , 20.6465 , 23.4777, 31.5013 , 40.6777, -70.8844 , 182.56, 1.4    
30-Jul-2022 12:53:45 , 20.6242 , 23.5263, 31.5112 , 40.6766, -70.8843 , 182.685, 1.291    
30-Jul-2022 12:54:10 , 20.6338 , 23.5778, 31.5321 , 40.6754, -70.8843 , 182.812, 1.339    
30-Jul-2022 12:54:35 , 20.6345 , 23.6335, 31.5694 , 40.6743, -70.8843 , 182.941, 1.343    
30-Jul-2022 12:55:01 , 20.6366 , 23.6948, 31.6074 , 40.6731, -70.8843 , 183.076, 1.354    
30-Jul-2022 12:55:26 , 20.6367 , 23.834, 31.6257 , 40.6719, -70.8844 , 183.201, 1.357    
30-Jul-2022 12:55:49 , 20.6346 , 23.962, 31.6425 , 40.6709, -70.8845 , 183.316, 1.348    
30-Jul-2022 12:56:14 , 20.6274 , 24.0034, 31.685 , 40.6697, -70.8844 , 183.444, 1.313    
30-Jul-2022 12:56:39 , 20.6264 , 23.968, 31.7465 , 40.6686, -70.8842 , 183.575, 1.308    
30-Jul-2022 12:57:04 , 20.6147 , 23.9519, 31.7932 , 40.6674, -70.8839 , 183.704, 1.251    
30-Jul-2022 12:57:29 , 20.5958 , 24.0374, 31.7622 , 40.6663, -70.8836 , 183.828, 1.159    
30-Jul-2022 12:57:55 , 20.5972 , 24.1263, 31.73 , 40.6652, -70.8833 , 183.956, 1.167    
30-Jul-2022 12:58:18 , 20.5986 , 24.1776, 31.7441 , 40.6642, -70.883 , 184.073, 1.174    
30-Jul-2022 12:58:41 , 20.5934 , 24.2213, 31.77 , 40.6632, -70.8827 , 184.19, 1.149    
30-Jul-2022 12:59:06 , 20.5971 , 24.2637, 31.7973 , 40.662, -70.8824 , 184.318, 1.168    
30-Jul-2022 12:59:29 , 20.6027 , 24.288, 31.8201 , 40.6609, -70.8821 , 184.441, 1.196    
30-Jul-2022 12:59:54 , 20.5979 , 24.3145, 31.8449 , 40.6598, -70.8817 , 184.575, 1.173    
30-Jul-2022 13:00:19 , 20.5952 , 24.3959, 31.8633 , 40.6586, -70.8814 , 184.703, 1.16    
30-Jul-2022 13:00:44 , 20.5836 , 24.4946, 31.8797 , 40.6575, -70.8811 , 184.831, 1.105    
30-Jul-2022 13:01:10 , 20.5582 , 24.5718, 31.917 , 40.6563, -70.8808 , 184.963, 0.981    
30-Jul-2022 13:01:35 , 20.5568 , 24.6066, 31.9839 , 40.6552, -70.8805 , 185.09, 0.9746    
