13-Oct-2020 21:31:22 , 20.1013 , 17.8578, 32.9612 , 41.027, -70.8804 , 69.5952, -1.34    
13-Oct-2020 21:31:47 , 20.1643 , 17.8552, 32.9602 , 41.0264, -70.8804 , 69.66, -1.03    
13-Oct-2020 21:32:12 , 20.1565 , 17.8523, 32.9593 , 41.0258, -70.8804 , 69.7225, -1.069    
13-Oct-2020 21:32:37 , 20.2154 , 17.8491, 32.9584 , 41.0253, -70.8804 , 69.7827, -0.7795    
13-Oct-2020 21:33:03 , 20.2224 , 17.8456, 32.9574 , 41.0247, -70.8804 , 69.8452, -0.7456    
13-Oct-2020 21:33:28 , 20.1878 , 17.8419, 32.9559 , 41.0242, -70.8804 , 69.9055, -0.9153    
13-Oct-2020 21:33:53 , 20.1536 , 17.8381, 32.9544 , 41.0237, -70.8805 , 69.9658, -1.083    
13-Oct-2020 21:34:18 , 20.1714 , 17.8361, 32.9534 , 41.0231, -70.8805 , 70.0293, -0.9959    
13-Oct-2020 21:34:44 , 20.1322 , 17.8348, 32.9525 , 41.0225, -70.8805 , 70.0966, -1.188    
13-Oct-2020 21:35:09 , 20.1485 , 17.8327, 32.9514 , 41.0219, -70.8805 , 70.1597, -1.108    
13-Oct-2020 21:35:34 , 20.1678 , 17.8291, 32.95 , 41.0214, -70.8805 , 70.2199, -1.014    
13-Oct-2020 21:35:59 , 20.1407 , 17.8254, 32.9486 , 41.0208, -70.8805 , 70.2801, -1.147    
13-Oct-2020 21:36:24 , 20.1264 , 17.8197, 32.948 , 41.0203, -70.8805 , 70.3402, -1.217    
13-Oct-2020 21:36:50 , 20.1413 , 17.8136, 32.9474 , 41.0197, -70.8805 , 70.4028, -1.144    
13-Oct-2020 21:37:15 , 20.1126 , 17.8092, 32.9461 , 41.0191, -70.8805 , 70.4657, -1.285    
13-Oct-2020 21:37:40 , 20.0807 , 17.8058, 32.9444 , 41.0186, -70.8805 , 70.5305, -1.441    
13-Oct-2020 21:38:05 , 20.1034 , 17.8026, 32.9428 , 41.018, -70.8805 , 70.5943, -1.33    
13-Oct-2020 21:38:30 , 20.1143 , 17.8006, 32.9416 , 41.0174, -70.8805 , 70.6545, -1.277    
13-Oct-2020 21:38:55 , 20.1049 , 17.7985, 32.9405 , 41.0169, -70.8805 , 70.7146, -1.323    
13-Oct-2020 21:39:19 , 20.0596 , 17.7947, 32.9396 , 41.0164, -70.8805 , 70.7724, -1.545    
13-Oct-2020 21:39:43 , 20.0367 , 17.7904, 32.9387 , 41.0159, -70.8805 , 70.8301, -1.658    
13-Oct-2020 21:40:09 , 20.0464 , 17.7854, 32.9375 , 41.0153, -70.8805 , 70.8927, -1.61    
13-Oct-2020 21:40:34 , 20.0378 , 17.7799, 32.9361 , 41.0148, -70.8806 , 70.953, -1.652    
13-Oct-2020 21:40:59 , 20.0311 , 17.7744, 32.9348 , 41.0142, -70.8806 , 71.0132, -1.686    
13-Oct-2020 21:41:24 , 20.1211 , 17.7723, 32.9329 , 41.0136, -70.8806 , 71.0778, -1.244    
13-Oct-2020 21:41:50 , 20.1526 , 17.7703, 32.931 , 41.013, -70.8806 , 71.1452, -1.089    
13-Oct-2020 21:42:15 , 20.1137 , 17.7678, 32.9295 , 41.0125, -70.8806 , 71.2072, -1.28    
13-Oct-2020 21:42:40 , 20.0822 , 17.765, 32.9283 , 41.0119, -70.8806 , 71.2674, -1.435    
13-Oct-2020 21:43:05 , 20.0819 , 17.7625, 32.9272 , 41.0114, -70.8806 , 71.3284, -1.436    
13-Oct-2020 21:43:30 , 20.0782 , 17.7614, 32.9268 , 41.0108, -70.8806 , 71.3932, -1.455    
13-Oct-2020 21:43:56 , 20.0728 , 17.7604, 32.9265 , 41.0102, -70.8806 , 71.4606, -1.481    
13-Oct-2020 21:44:19 , 20.0963 , 17.7583, 32.9257 , 41.0097, -70.8806 , 71.5167, -1.366    
13-Oct-2020 21:44:45 , 20.1428 , 17.7558, 32.9248 , 41.0091, -70.8806 , 71.5792, -1.138    
13-Oct-2020 21:45:10 , 20.1755 , 17.7529, 32.924 , 41.0086, -70.8806 , 71.6394, -0.9772    
13-Oct-2020 21:45:35 , 20.1174 , 17.7493, 32.9231 , 41.008, -70.8805 , 71.6997, -1.262    
13-Oct-2020 21:46:00 , 20.146 , 17.7457, 32.9223 , 41.0075, -70.8805 , 71.7599, -1.122    
13-Oct-2020 21:46:25 , 20.1616 , 17.7455, 32.9217 , 41.0069, -70.8805 , 71.8293, -1.045    
13-Oct-2020 21:46:50 , 20.1438 , 17.7453, 32.921 , 41.0062, -70.8805 , 71.8987, -1.133    
13-Oct-2020 21:47:15 , 20.1556 , 17.7438, 32.9205 , 41.0057, -70.8805 , 71.9654, -1.075    
13-Oct-2020 21:47:38 , 20.2078 , 17.7416, 32.92 , 41.0051, -70.8804 , 72.0251, -0.8187    
13-Oct-2020 21:48:01 , 20.178 , 17.7395, 32.9195 , 41.0046, -70.8804 , 72.0846, -0.965    
13-Oct-2020 21:48:26 , 20.1325 , 17.7397, 32.9187 , 41.004, -70.8804 , 72.1447, -1.189    
13-Oct-2020 21:48:51 , 20.0956 , 17.7398, 32.918 , 41.0035, -70.8804 , 72.2049, -1.37    
13-Oct-2020 21:49:17 , 20.0627 , 17.7421, 32.9174 , 41.0029, -70.8804 , 72.2737, -1.531    
13-Oct-2020 21:49:42 , 20.0011 , 17.7453, 32.9169 , 41.0023, -70.8804 , 72.3431, -1.833    
13-Oct-2020 21:50:07 , 20.0445 , 17.7474, 32.9166 , 41.0016, -70.8804 , 72.41, -1.62    
13-Oct-2020 21:50:32 , 20.0454 , 17.7469, 32.9165 , 41.0011, -70.8804 , 72.4701, -1.616    
13-Oct-2020 21:50:58 , 20.1129 , 17.7462, 32.9164 , 41.0005, -70.8804 , 72.5327, -1.285    
13-Oct-2020 21:51:23 , 20.1327 , 17.7466, 32.9171 , 41, -70.8804 , 72.5929, -1.188    
13-Oct-2020 21:51:46 , 20.1916 , 17.747, 32.9178 , 40.9995, -70.8805 , 72.6484, -0.8983    
13-Oct-2020 21:52:11 , 20.1217 , 17.7466, 32.9183 , 40.9989, -70.8805 , 72.7106, -1.241    
13-Oct-2020 21:52:36 , 20.129 , 17.7451, 32.9184 , 40.9984, -70.8805 , 72.7754, -1.206    
13-Oct-2020 21:53:01 , 20.0598 , 17.7438, 32.9186 , 40.9978, -70.8805 , 72.8403, -1.545    
13-Oct-2020 21:53:26 , 20.0656 , 17.7498, 32.9181 , 40.9972, -70.8805 , 72.9097, -1.517    
13-Oct-2020 21:53:51 , 20.0356 , 17.7558, 32.9177 , 40.9965, -70.8805 , 72.9791, -1.664    
13-Oct-2020 21:54:16 , 20.0581 , 17.7576, 32.9178 , 40.996, -70.8805 , 73.0426, -1.553    
13-Oct-2020 21:54:42 , 20.0752 , 17.7571, 32.9182 , 40.9954, -70.8805 , 73.1052, -1.47    
13-Oct-2020 21:55:07 , 20.0869 , 17.7585, 32.9187 , 40.9948, -70.8805 , 73.1666, -1.412    
13-Oct-2020 21:55:32 , 20.0673 , 17.7646, 32.9194 , 40.9943, -70.8805 , 73.2314, -1.508    
13-Oct-2020 21:55:57 , 20.0521 , 17.7707, 32.92 , 40.9937, -70.8805 , 73.2962, -1.583    
13-Oct-2020 21:56:21 , 20.0848 , 17.7698, 32.9207 , 40.9931, -70.8805 , 73.3584, -1.422    
13-Oct-2020 21:56:46 , 20.065 , 17.7678, 32.9213 , 40.9925, -70.8805 , 73.4232, -1.519    
13-Oct-2020 21:57:11 , 20.069 , 17.7678, 32.9214 , 40.9919, -70.8805 , 73.488, -1.5    
13-Oct-2020 21:57:36 , 20.038 , 17.7703, 32.9206 , 40.9914, -70.8805 , 73.5527, -1.652    
13-Oct-2020 21:58:01 , 20.0397 , 17.7729, 32.9198 , 40.9908, -70.8805 , 73.6175, -1.643    
13-Oct-2020 21:58:27 , 20.0232 , 17.7794, 32.9203 , 40.9902, -70.8805 , 73.6849, -1.725    
13-Oct-2020 21:58:52 , 20.0526 , 17.7855, 32.9208 , 40.9896, -70.8805 , 73.7497, -1.58    
13-Oct-2020 21:59:16 , 20.0496 , 17.7877, 32.9212 , 40.989, -70.8805 , 73.8119, -1.595    
13-Oct-2020 21:59:39 , 20.0779 , 17.7879, 32.9216 , 40.9885, -70.8805 , 73.8715, -1.456    
13-Oct-2020 22:00:04 , 20.0593 , 17.7877, 32.922 , 40.9879, -70.8805 , 73.9348, -1.547    
13-Oct-2020 22:00:29 , 19.9681 , 17.7855, 32.9219 , 40.9874, -70.8805 , 73.9903, -1.995    
13-Oct-2020 22:00:54 , 19.9229 , 17.7832, 32.9218 , 40.9869, -70.8805 , 74.0458, -2.216    
13-Oct-2020 22:01:19 , 19.924 , 17.7822, 32.9216 , 40.9864, -70.8805 , 74.1049, -2.211    
13-Oct-2020 22:01:44 , 19.865 , 17.7816, 32.9214 , 40.9858, -70.8805 , 74.165, -2.501    
13-Oct-2020 22:02:08 , 19.8267 , 17.7822, 32.9211 , 40.9853, -70.8805 , 74.2228, -2.689    
13-Oct-2020 22:02:33 , 19.8659 , 17.7853, 32.9206 , 40.9848, -70.8805 , 74.2829, -2.496    
13-Oct-2020 22:02:58 , 19.8592 , 17.7885, 32.9201 , 40.9842, -70.8805 , 74.3431, -2.529    
13-Oct-2020 22:03:23 , 19.8261 , 17.7854, 32.92 , 40.9837, -70.8805 , 74.4075, -2.692    
13-Oct-2020 22:03:49 , 19.8367 , 17.7816, 32.9199 , 40.9831, -70.8805 , 74.4749, -2.639    
13-Oct-2020 22:04:14 , 19.9031 , 17.7813, 32.9198 , 40.9825, -70.8805 , 74.5396, -2.314    
13-Oct-2020 22:04:39 , 19.8995 , 17.7835, 32.9197 , 40.9819, -70.8805 , 74.6044, -2.332    
13-Oct-2020 22:05:04 , 19.8906 , 17.7855, 32.9196 , 40.9813, -70.8805 , 74.6692, -2.375    
13-Oct-2020 22:05:30 , 19.942 , 17.7863, 32.9186 , 40.9807, -70.8805 , 74.7366, -2.123    
13-Oct-2020 22:05:55 , 19.9594 , 17.787, 32.9178 , 40.9801, -70.8805 , 74.8013, -2.037    
13-Oct-2020 22:06:20 , 19.9779 , 17.7847, 32.9176 , 40.9795, -70.8805 , 74.8661, -1.947    
13-Oct-2020 22:06:45 , 20.0243 , 17.7815, 32.9176 , 40.9789, -70.8805 , 74.9309, -1.719    
13-Oct-2020 22:07:10 , 20.0736 , 17.7829, 32.9178 , 40.9784, -70.8805 , 74.9957, -1.477    
13-Oct-2020 22:07:34 , 20.071 , 17.7909, 32.9181 , 40.9778, -70.8805 , 75.0579, -1.49    
13-Oct-2020 22:07:59 , 20.1055 , 17.7993, 32.9185 , 40.9772, -70.8805 , 75.1227, -1.32    
13-Oct-2020 22:08:24 , 20.0445 , 17.7981, 32.9193 , 40.9766, -70.8805 , 75.1874, -1.62    
13-Oct-2020 22:08:49 , 20.0734 , 17.7966, 32.9202 , 40.9761, -70.8805 , 75.2522, -1.477    
13-Oct-2020 22:09:15 , 20.0768 , 17.7939, 32.9211 , 40.9755, -70.8805 , 75.3196, -1.461    
13-Oct-2020 22:09:40 , 20.0731 , 17.7906, 32.9219 , 40.9749, -70.8805 , 75.3844, -1.479    
13-Oct-2020 22:10:05 , 20.0667 , 17.7889, 32.9223 , 40.9743, -70.8805 , 75.4501, -1.511    
13-Oct-2020 22:10:30 , 20.1058 , 17.7941, 32.9211 , 40.9737, -70.8805 , 75.5195, -1.319    
13-Oct-2020 22:10:56 , 20.0957 , 17.7996, 32.9199 , 40.973, -70.8805 , 75.5917, -1.368    
13-Oct-2020 22:11:21 , 20.0709 , 17.801, 32.9209 , 40.9724, -70.8805 , 75.6572, -1.49    
13-Oct-2020 22:11:46 , 20.0864 , 17.8017, 32.9222 , 40.9718, -70.8805 , 75.722, -1.414    
13-Oct-2020 22:12:11 , 20.1174 , 17.8003, 32.9228 , 40.9712, -70.8805 , 75.7868, -1.261    
13-Oct-2020 22:12:37 , 20.1328 , 17.7961, 32.9224 , 40.9706, -70.8804 , 75.8543, -1.186    
13-Oct-2020 22:13:01 , 20.1134 , 17.7927, 32.922 , 40.9701, -70.8804 , 75.9165, -1.281    
13-Oct-2020 22:13:24 , 20.1315 , 17.7985, 32.922 , 40.9695, -70.8804 , 75.9761, -1.192    
13-Oct-2020 22:13:50 , 20.1458 , 17.8051, 32.9219 , 40.9689, -70.8804 , 76.0435, -1.122    
13-Oct-2020 22:14:15 , 20.1428 , 17.8061, 32.9219 , 40.9683, -70.8804 , 76.1083, -1.137    
13-Oct-2020 22:14:40 , 20.1602 , 17.8036, 32.9219 , 40.9678, -70.8804 , 76.1731, -1.052    
13-Oct-2020 22:15:05 , 20.1888 , 17.8018, 32.9219 , 40.9672, -70.8804 , 76.2378, -0.911    
13-Oct-2020 22:15:30 , 20.2232 , 17.8029, 32.9219 , 40.9666, -70.8804 , 76.3026, -0.7423    
13-Oct-2020 22:15:55 , 20.2125 , 17.8039, 32.9219 , 40.966, -70.8804 , 76.3674, -0.7949    
13-Oct-2020 22:16:21 , 20.1779 , 17.8068, 32.9221 , 40.9654, -70.8804 , 76.4387, -0.9647    
13-Oct-2020 22:16:46 , 20.1627 , 17.8101, 32.9224 , 40.9647, -70.8804 , 76.5081, -1.039    
13-Oct-2020 22:17:11 , 20.1332 , 17.811, 32.9227 , 40.9641, -70.8804 , 76.5755, -1.184    
13-Oct-2020 22:17:36 , 20.08 , 17.8091, 32.923 , 40.9636, -70.8803 , 76.6403, -1.445    
13-Oct-2020 22:18:01 , 20.0618 , 17.8071, 32.9234 , 40.963, -70.8803 , 76.7052, -1.534    
13-Oct-2020 22:18:26 , 20.0378 , 17.8037, 32.9235 , 40.9624, -70.8803 , 76.77, -1.652    
13-Oct-2020 22:18:51 , 20.0504 , 17.8003, 32.9236 , 40.9618, -70.8803 , 76.8348, -1.591    
13-Oct-2020 22:19:16 , 20.0243 , 17.8039, 32.9236 , 40.9612, -70.8803 , 76.8995, -1.719    
13-Oct-2020 22:19:39 , 20.0725 , 17.8107, 32.9236 , 40.9607, -70.8803 , 76.9591, -1.482    
13-Oct-2020 22:20:05 , 20.0925 , 17.818, 32.9238 , 40.9601, -70.8803 , 77.0265, -1.383    
13-Oct-2020 22:20:30 , 20.1158 , 17.8232, 32.9248 , 40.9595, -70.8803 , 77.0913, -1.269    
13-Oct-2020 22:20:55 , 20.1321 , 17.8284, 32.9259 , 40.9589, -70.8803 , 77.1561, -1.189    
13-Oct-2020 22:21:20 , 20.1679 , 17.8292, 32.9274 , 40.9583, -70.8803 , 77.2209, -1.014    
13-Oct-2020 22:21:45 , 20.1481 , 17.829, 32.9289 , 40.9578, -70.8803 , 77.2856, -1.111    
13-Oct-2020 22:22:10 , 20.1724 , 17.8282, 32.9299 , 40.9572, -70.8803 , 77.3504, -0.9912    
13-Oct-2020 22:22:36 , 20.2072 , 17.8267, 32.9299 , 40.9566, -70.8803 , 77.4178, -0.8206    
13-Oct-2020 22:23:01 , 20.1877 , 17.8255, 32.9299 , 40.956, -70.8803 , 77.482, -0.9162    
13-Oct-2020 22:23:26 , 20.1663 , 17.8318, 32.9303 , 40.9555, -70.8803 , 77.5329, -1.021    
13-Oct-2020 22:23:51 , 20.1681 , 17.838, 32.9307 , 40.9551, -70.8803 , 77.5838, -1.012    
13-Oct-2020 22:24:16 , 20.1316 , 17.8415, 32.9315 , 40.9548, -70.8802 , 77.6173, -1.191    
13-Oct-2020 22:24:41 , 20.1412 , 17.8434, 32.9326 , 40.9546, -70.8802 , 77.6414, -1.144    
13-Oct-2020 22:25:06 , 20.1424 , 17.845, 32.9336 , 40.9544, -70.8801 , 77.6638, -1.138    
13-Oct-2020 22:25:30 , 20.1456 , 17.8455, 32.9345 , 40.9542, -70.8799 , 77.6805, -1.123    
13-Oct-2020 22:25:55 , 20.1525 , 17.8459, 32.9354 , 40.9541, -70.8798 , 77.6979, -1.088    
13-Oct-2020 22:26:20 , 20.1617 , 17.8471, 32.9357 , 40.954, -70.8797 , 77.7184, -1.044    
13-Oct-2020 22:26:44 , 20.1451 , 17.8485, 32.9359 , 40.9538, -70.8796 , 77.7388, -1.125    
13-Oct-2020 22:27:10 , 20.1643 , 17.8497, 32.9363 , 40.9536, -70.8794 , 77.7625, -1.031    
13-Oct-2020 22:27:35 , 20.1795 , 17.8505, 32.937 , 40.9535, -70.8792 , 77.788, -0.9563    
13-Oct-2020 22:28:00 , 20.1843 , 17.8512, 32.9377 , 40.9533, -70.879 , 77.8135, -0.9323    
13-Oct-2020 22:28:25 , 20.1897 , 17.8517, 32.9377 , 40.9531, -70.8789 , 77.8348, -0.9059    
13-Oct-2020 22:28:50 , 20.206 , 17.8521, 32.9378 , 40.953, -70.8787 , 77.8561, -0.8262    
13-Oct-2020 22:29:15 , 20.1611 , 17.8527, 32.9382 , 40.9528, -70.8786 , 77.875, -1.046    
13-Oct-2020 22:29:40 , 20.1536 , 17.8533, 32.9387 , 40.9527, -70.8785 , 77.8924, -1.083    
13-Oct-2020 22:30:03 , 20.1415 , 17.8537, 32.9392 , 40.9526, -70.8784 , 77.9092, -1.143    
13-Oct-2020 22:30:28 , 20.1521 , 17.8533, 32.9391 , 40.9524, -70.8782 , 77.9324, -1.091    
13-Oct-2020 22:30:54 , 20.1231 , 17.8528, 32.939 , 40.9522, -70.878 , 77.9565, -1.233    
13-Oct-2020 22:31:19 , 20.1251 , 17.8529, 32.9393 , 40.9521, -70.8779 , 77.9709, -1.223    
13-Oct-2020 22:31:44 , 20.1617 , 17.8531, 32.9398 , 40.9521, -70.8779 , 77.9826, -1.043    
13-Oct-2020 22:32:09 , 20.1707 , 17.8531, 32.9402 , 40.952, -70.8778 , 77.9955, -0.9992    
13-Oct-2020 22:32:35 , 20.1533 , 17.8528, 32.9405 , 40.9518, -70.8777 , 78.0117, -1.084    
13-Oct-2020 22:33:00 , 20.1661 , 17.8525, 32.9407 , 40.9517, -70.8776 , 78.0273, -1.022    
13-Oct-2020 22:33:25 , 20.1877 , 17.8533, 32.9407 , 40.9516, -70.8775 , 78.0447, -0.9159    
13-Oct-2020 22:33:50 , 20.1667 , 17.854, 32.9407 , 40.9514, -70.8773 , 78.0621, -1.019    
13-Oct-2020 22:34:16 , 20.1543 , 17.854, 32.9411 , 40.9513, -70.8772 , 78.0765, -1.08    
13-Oct-2020 22:34:41 , 20.1673 , 17.8535, 32.9418 , 40.9513, -70.8772 , 78.0881, -1.016    
13-Oct-2020 22:35:06 , 20.1323 , 17.8534, 32.9424 , 40.9512, -70.8771 , 78.0992, -1.187    
13-Oct-2020 22:35:31 , 20.1161 , 17.8541, 32.9427 , 40.9511, -70.877 , 78.1091, -1.267    
13-Oct-2020 22:35:56 , 20.112 , 17.8549, 32.943 , 40.951, -70.877 , 78.119, -1.287    
13-Oct-2020 22:36:21 , 20.1256 , 17.8548, 32.9433 , 40.9509, -70.8769 , 78.1337, -1.22    
13-Oct-2020 22:36:46 , 20.1091 , 17.8545, 32.9436 , 40.9508, -70.8768 , 78.1492, -1.301    
13-Oct-2020 22:37:12 , 20.1439 , 17.8543, 32.9438 , 40.9507, -70.8768 , 78.1635, -1.131    
13-Oct-2020 22:37:37 , 20.1246 , 17.8542, 32.9439 , 40.9506, -70.8767 , 78.1751, -1.225    
13-Oct-2020 22:38:00 , 20.1272 , 17.854, 32.944 , 40.9505, -70.8766 , 78.1858, -1.213    
13-Oct-2020 22:38:25 , 20.1167 , 17.8539, 32.9442 , 40.9504, -70.8765 , 78.1974, -1.264    
13-Oct-2020 22:38:51 , 20.1014 , 17.8537, 32.9445 , 40.9503, -70.8764 , 78.2095, -1.339    
13-Oct-2020 22:39:16 , 20.1128 , 17.8587, 32.9448 , 40.9503, -70.8764 , 78.2174, -1.283    
13-Oct-2020 22:39:41 , 20.1273 , 17.8665, 32.945 , 40.9502, -70.8763 , 78.2232, -1.212    
13-Oct-2020 22:40:06 , 20.0967 , 17.8726, 32.9456 , 40.9502, -70.8763 , 78.2304, -1.362    
13-Oct-2020 22:40:32 , 20.0885 , 17.8733, 32.9473 , 40.9501, -70.8762 , 78.2424, -1.402    
13-Oct-2020 22:40:57 , 20.0986 , 17.8739, 32.949 , 40.95, -70.8761 , 78.2541, -1.353    
13-Oct-2020 22:41:22 , 20.05 , 17.875, 32.9498 , 40.9499, -70.876 , 78.2657, -1.591    
13-Oct-2020 22:41:47 , 20.0598 , 17.8761, 32.9504 , 40.9498, -70.8759 , 78.2773, -1.543    
13-Oct-2020 22:42:13 , 20.0663 , 17.8765, 32.9505 , 40.9498, -70.8758 , 78.2905, -1.511    
13-Oct-2020 22:42:37 , 20.0661 , 17.8762, 32.9503 , 40.9497, -70.8757 , 78.304, -1.512    
13-Oct-2020 22:43:02 , 20.0724 , 17.8759, 32.95 , 40.9496, -70.8756 , 78.3178, -1.481    
13-Oct-2020 22:43:28 , 20.1065 , 17.8763, 32.95 , 40.9495, -70.8756 , 78.3327, -1.314    
13-Oct-2020 22:43:53 , 20.0898 , 17.8766, 32.95 , 40.9493, -70.8755 , 78.3471, -1.396    
13-Oct-2020 22:44:16 , 20.0707 , 17.8767, 32.9502 , 40.9492, -70.8754 , 78.3583, -1.49    
13-Oct-2020 22:44:41 , 20.0826 , 17.8768, 32.9506 , 40.9492, -70.8754 , 78.3699, -1.431    
13-Oct-2020 22:45:07 , 20.0864 , 17.8766, 32.951 , 40.9491, -70.8753 , 78.3826, -1.413    
13-Oct-2020 22:45:32 , 20.086 , 17.8761, 32.9512 , 40.949, -70.8751 , 78.3966, -1.415    
13-Oct-2020 22:45:55 , 20.1074 , 17.8756, 32.9515 , 40.9489, -70.875 , 78.4095, -1.309    
13-Oct-2020 22:46:20 , 20.1015 , 17.8752, 32.9514 , 40.9488, -70.8749 , 78.4216, -1.338    
13-Oct-2020 22:46:46 , 20.0985 , 17.8747, 32.9512 , 40.9487, -70.8748 , 78.4336, -1.353    
13-Oct-2020 22:47:11 , 20.1096 , 17.8741, 32.951 , 40.9487, -70.8748 , 78.4452, -1.299    
13-Oct-2020 22:47:36 , 20.1058 , 17.8731, 32.9506 , 40.9486, -70.8747 , 78.4569, -1.317    
13-Oct-2020 22:48:01 , 20.1072 , 17.8721, 32.9503 , 40.9485, -70.8746 , 78.4685, -1.31    
13-Oct-2020 22:48:27 , 20.147 , 17.8723, 32.9508 , 40.9484, -70.8745 , 78.4806, -1.115    
13-Oct-2020 22:48:52 , 20.2664 , 17.8724, 32.9513 , 40.9483, -70.8744 , 78.4922, -0.5289    
13-Oct-2020 22:49:17 , 20.5002 , 17.8724, 32.9515 , 40.9482, -70.8743 , 78.5038, 0.6185    
13-Oct-2020 22:49:42 , 20.5273 , 17.8721, 32.9515 , 40.9482, -70.8743 , 78.5154, 0.7513    
13-Oct-2020 23:14:21 , 20.0301 , 17.8777, 32.9565 , 40.938, -70.8768 , 79.6664, -1.689    
13-Oct-2020 23:14:46 , 20.0222 , 17.8814, 32.9555 , 40.9375, -70.8776 , 79.7505, -1.727    
13-Oct-2020 23:15:09 , 19.9853 , 17.8836, 32.9541 , 40.937, -70.8783 , 79.827, -1.909    
13-Oct-2020 23:15:35 , 19.9913 , 17.8837, 32.9519 , 40.9365, -70.879 , 79.9117, -1.879    
13-Oct-2020 23:15:59 , 19.9924 , 17.8839, 32.9499 , 40.936, -70.8797 , 79.99, -1.874    
13-Oct-2020 23:16:25 , 20.0193 , 17.8838, 32.9485 , 40.9352, -70.8797 , 80.0849, -1.742    
13-Oct-2020 23:16:50 , 19.9823 , 17.8837, 32.9472 , 40.9343, -70.8798 , 80.1775, -1.923    
13-Oct-2020 23:17:15 , 19.9929 , 17.8827, 32.9468 , 40.9335, -70.8797 , 80.2757, -1.872    
13-Oct-2020 23:17:40 , 19.9848 , 17.8811, 32.9471 , 40.9325, -70.8796 , 80.3781, -1.911    
13-Oct-2020 23:18:06 , 20.0514 , 17.8793, 32.9474 , 40.9316, -70.8795 , 80.4864, -1.584    
13-Oct-2020 23:18:31 , 20.0724 , 17.8774, 32.9481 , 40.9306, -70.8796 , 80.5975, -1.481    
13-Oct-2020 23:18:56 , 20.0812 , 17.8755, 32.9487 , 40.9296, -70.8796 , 80.7086, -1.438    
13-Oct-2020 23:19:21 , 20.1032 , 17.8755, 32.9505 , 40.9286, -70.8797 , 80.8199, -1.33    
13-Oct-2020 23:19:47 , 20.1304 , 17.8758, 32.9527 , 40.9275, -70.8798 , 80.9356, -1.197    
13-Oct-2020 23:20:11 , 20.0985 , 17.8744, 32.954 , 40.9265, -70.8799 , 81.0446, -1.353    
13-Oct-2020 23:20:37 , 20.1168 , 17.8706, 32.9545 , 40.9255, -70.88 , 81.1654, -1.263    
13-Oct-2020 23:21:01 , 20.1573 , 17.8672, 32.955 , 40.9245, -70.8801 , 81.2767, -1.065    
13-Oct-2020 23:21:26 , 20.1508 , 17.8654, 32.9552 , 40.9235, -70.8802 , 81.388, -1.096    
13-Oct-2020 23:21:52 , 20.1002 , 17.8636, 32.9554 , 40.9224, -70.8803 , 81.5037, -1.345    
13-Oct-2020 23:22:17 , 20.0651 , 17.8635, 32.956 , 40.9214, -70.8804 , 81.615, -1.517    
13-Oct-2020 23:22:42 , 20.021 , 17.8642, 32.9568 , 40.9204, -70.8804 , 81.7262, -1.734    
13-Oct-2020 23:23:07 , 19.9917 , 17.8651, 32.9577 , 40.9194, -70.8805 , 81.8389, -1.877    
13-Oct-2020 23:23:33 , 20.0029 , 17.8664, 32.9594 , 40.9183, -70.8807 , 81.9597, -1.822    
13-Oct-2020 23:23:58 , 20.0895 , 17.8677, 32.961 , 40.9173, -70.8808 , 82.0758, -1.397    
13-Oct-2020 23:24:23 , 20.1001 , 17.8652, 32.9593 , 40.9162, -70.8809 , 82.1917, -1.346    
13-Oct-2020 23:24:48 , 20.0912 , 17.8623, 32.9573 , 40.9152, -70.881 , 82.3076, -1.389    
13-Oct-2020 23:25:14 , 20.1003 , 17.8603, 32.9559 , 40.9141, -70.8811 , 82.4257, -1.345    
13-Oct-2020 23:25:39 , 20.0714 , 17.8593, 32.9549 , 40.9131, -70.8812 , 82.5373, -1.486    
13-Oct-2020 23:26:04 , 20.0168 , 17.8579, 32.9541 , 40.9121, -70.8813 , 82.6488, -1.754    
13-Oct-2020 23:26:29 , 20.0014 , 17.8545, 32.9543 , 40.9111, -70.8814 , 82.76, -1.83    
13-Oct-2020 23:26:55 , 20.0293 , 17.851, 32.9545 , 40.9101, -70.8815 , 82.8758, -1.693    
13-Oct-2020 23:27:20 , 20.0534 , 17.8001, 32.956 , 40.9091, -70.8816 , 82.987, -1.575    
13-Oct-2020 23:27:45 , 20.0999 , 17.7374, 32.9578 , 40.9081, -70.8816 , 83.0983, -1.348    
13-Oct-2020 23:28:10 , 20.0862 , 17.6932, 32.9512 , 40.9071, -70.8817 , 83.2095, -1.416    
13-Oct-2020 23:28:35 , 20.1176 , 17.6767, 32.9318 , 40.9061, -70.8818 , 83.3206, -1.263    
13-Oct-2020 23:28:59 , 20.0908 , 17.6609, 32.9132 , 40.9051, -70.8818 , 83.4273, -1.394    
13-Oct-2020 23:29:24 , 20.059 , 17.6518, 32.9006 , 40.9041, -70.8819 , 83.543, -1.55    
13-Oct-2020 23:29:49 , 19.9992 , 17.643, 32.8884 , 40.9031, -70.882 , 83.6589, -1.844    
13-Oct-2020 23:30:14 , 19.9805 , 17.6354, 32.8795 , 40.902, -70.882 , 83.7722, -1.936    
13-Oct-2020 23:30:40 , 19.9802 , 17.6284, 32.8729 , 40.901, -70.8821 , 83.8879, -1.938    
13-Oct-2020 23:31:05 , 20.0111 , 17.6214, 32.8671 , 40.9, -70.8822 , 83.9991, -1.786    
13-Oct-2020 23:31:30 , 20.0536 , 17.6134, 32.863 , 40.899, -70.8822 , 84.1101, -1.578    
