04-Feb-2021 12:04:17 , 20.5917 , 6.4673, 32.7531 , 40.6965, -71.0499 , NaN, 0.858    
04-Feb-2021 12:04:42 , 20.6447 , 6.50672, 32.7388 , 40.6964, -71.0485 , NaN, 1.118    
04-Feb-2021 12:05:08 , 20.6347 , 6.54545, 32.7305 , 40.6964, -71.0469 , NaN, 1.07    
04-Feb-2021 12:05:33 , 20.6291 , 6.57778, 32.7367 , 40.6964, -71.0454 , NaN, 1.043    
04-Feb-2021 12:05:58 , 20.6242 , 6.61011, 32.7429 , 40.6964, -71.0439 , NaN, 1.02    
04-Feb-2021 12:06:23 , 20.6038 , 6.65494, 32.75 , 40.6964, -71.0425 , NaN, 0.9213    
04-Feb-2021 12:06:48 , 20.5861 , 6.70086, 32.7572 , 40.6964, -71.041 , NaN, 0.8356    
04-Feb-2021 12:07:14 , 20.5871 , 6.73494, 32.7633 , 40.6964, -71.0395 , NaN, 0.8414    
04-Feb-2021 12:07:39 , 20.6271 , 6.75644, 32.7679 , 40.6963, -71.038 , NaN, 1.038    
04-Feb-2021 12:08:04 , 20.6087 , 6.77691, 32.7736 , 40.6962, -71.0365 , NaN, 0.9482    
04-Feb-2021 12:08:29 , 20.6493 , 6.792, 32.785 , 40.6962, -71.035 , NaN, 1.147    
04-Feb-2021 12:08:55 , 20.667 , 6.80768, 32.7969 , 40.6963, -71.0335 , NaN, 1.234    
04-Feb-2021 12:09:20 , 20.6768 , 6.79927, 32.8015 , 40.6963, -71.032 , NaN, 1.282    
04-Feb-2021 12:09:45 , 20.6654 , 6.78497, 32.8043 , 40.6962, -71.0305 , NaN, 1.226    
04-Feb-2021 12:10:10 , 20.6824 , 6.78937, 32.8061 , 40.6962, -71.029 , NaN, 1.309    
04-Feb-2021 12:10:36 , 20.6543 , 6.82308, 32.8065 , 40.6962, -71.0274 , NaN, 1.173    
04-Feb-2021 12:11:01 , 20.6461 , 6.85416, 32.8074 , 40.6962, -71.0259 , NaN, 1.133    
04-Feb-2021 12:11:26 , 20.638 , 6.85307, 32.8218 , 40.6962, -71.0245 , NaN, 1.093    
04-Feb-2021 12:11:51 , 20.642 , 6.85199, 32.8363 , 40.6962, -71.023 , NaN, 1.113    
04-Feb-2021 12:12:17 , 20.6249 , 6.85611, 32.824 , 40.6962, -71.0215 , NaN, 1.03    
04-Feb-2021 12:12:42 , 20.6389 , 6.86273, 32.7982 , 40.6962, -71.02 , NaN, 1.098    
04-Feb-2021 12:13:07 , 20.642 , 6.874, 32.7876 , 40.6962, -71.0186 , NaN, 1.113    
04-Feb-2021 12:13:32 , 20.6661 , 6.89721, 32.816 , 40.6962, -71.0171 , NaN, 1.232    
04-Feb-2021 12:13:57 , 20.659 , 6.92042, 32.8443 , 40.6962, -71.0157 , NaN, 1.198    
04-Feb-2021 12:14:22 , 20.6763 , 6.90241, 32.8493 , 40.6962, -71.0142 , NaN, 1.282    
04-Feb-2021 12:14:45 , 20.6761 , 6.88067, 32.8509 , 40.6962, -71.0129 , NaN, 1.281    
04-Feb-2021 12:15:10 , 20.6672 , 6.87248, 32.8496 , 40.6962, -71.0114 , NaN, 1.237    
04-Feb-2021 12:15:35 , 20.6681 , 6.88744, 32.8435 , 40.6962, -71.0099 , NaN, 1.242    
04-Feb-2021 12:15:58 , 20.6693 , 6.9012, 32.8379 , 40.6962, -71.0085 , NaN, 1.248    
04-Feb-2021 12:16:23 , 20.68 , 6.93241, 32.8326 , 40.6962, -71.0071 , NaN, 1.301    
04-Feb-2021 12:16:49 , 20.6683 , 6.96634, 32.8272 , 40.6961, -71.0055 , NaN, 1.244    
04-Feb-2021 12:17:14 , 20.6594 , 6.98418, 32.8262 , 40.6961, -71.0041 , NaN, 1.201    
04-Feb-2021 12:17:37 , 20.6519 , 6.98989, 32.8283 , 40.6961, -71.0027 , NaN, 1.165    
04-Feb-2021 12:18:02 , 20.6576 , 6.99504, 32.8309 , 40.6961, -71.0012 , NaN, 1.193    
04-Feb-2021 12:18:28 , 20.6559 , 6.98771, 32.8367 , 40.6961, -70.9996 , NaN, 1.184    
04-Feb-2021 12:18:53 , 20.6524 , 6.98067, 32.8423 , 40.6961, -70.9981 , NaN, 1.167    
04-Feb-2021 12:19:18 , 20.6597 , 6.97045, 32.8463 , 40.6961, -70.9967 , NaN, 1.203    
04-Feb-2021 12:19:43 , 20.664 , 6.95899, 32.8496 , 40.6962, -70.9952 , NaN, 1.223    
04-Feb-2021 12:20:08 , 20.6605 , 6.94767, 32.8523 , 40.6962, -70.9937 , NaN, 1.206    
04-Feb-2021 12:20:34 , 20.6413 , 6.93618, 32.8537 , 40.6963, -70.9922 , NaN, 1.112    
04-Feb-2021 12:20:59 , 20.6554 , 6.92514, 32.855 , 40.6963, -70.9907 , NaN, 1.18    
04-Feb-2021 12:21:24 , 20.681 , 6.9151, 32.8481 , 40.6963, -70.9892 , NaN, 1.306    
04-Feb-2021 12:21:49 , 20.6852 , 6.9051, 32.8408 , 40.6963, -70.9877 , NaN, 1.326    
04-Feb-2021 12:22:15 , 20.6959 , 6.8864, 32.8373 , 40.6963, -70.9862 , NaN, 1.378    
04-Feb-2021 12:22:38 , 20.6935 , 6.86447, 32.8368 , 40.6964, -70.9848 , NaN, 1.366    
04-Feb-2021 12:23:01 , 20.6824 , 6.84268, 32.8362 , 40.6964, -70.9834 , NaN, 1.311    
04-Feb-2021 12:23:26 , 20.6678 , 6.82222, 32.8341 , 40.6964, -70.982 , NaN, 1.239    
04-Feb-2021 12:23:50 , 20.6471 , 6.80258, 32.8321 , 40.6964, -70.9806 , NaN, 1.137    
04-Feb-2021 12:24:15 , 20.6436 , 6.78738, 32.8294 , 40.6964, -70.9791 , NaN, 1.12    
04-Feb-2021 12:24:40 , 20.6706 , 6.77567, 32.8262 , 40.6965, -70.9777 , NaN, 1.252    
04-Feb-2021 12:25:05 , 20.6849 , 6.76234, 32.8225 , 40.6965, -70.9762 , NaN, 1.322    
04-Feb-2021 12:25:30 , 20.6972 , 6.74255, 32.8167 , 40.6965, -70.9747 , NaN, 1.381    
04-Feb-2021 12:25:56 , 20.6907 , 6.72197, 32.8105 , 40.6965, -70.9731 , NaN, 1.349    
04-Feb-2021 12:26:19 , 20.6803 , 6.71756, 32.8086 , 40.6965, -70.9718 , NaN, 1.298    
04-Feb-2021 12:26:44 , 20.654 , 6.71594, 32.8073 , 40.6966, -70.9703 , NaN, 1.169    
04-Feb-2021 12:27:09 , 20.6459 , 6.71169, 32.8039 , 40.6966, -70.9689 , NaN, 1.129    
04-Feb-2021 12:27:34 , 20.6156 , 6.70277, 32.7971 , 40.6966, -70.9674 , NaN, 0.9804    
04-Feb-2021 12:27:59 , 20.6214 , 6.69386, 32.7903 , 40.6966, -70.9659 , NaN, 1.009    
04-Feb-2021 12:28:24 , 20.6259 , 6.6837, 32.7886 , 40.6966, -70.9644 , NaN, 1.03    
04-Feb-2021 12:28:49 , 20.6484 , 6.67349, 32.7871 , 40.6966, -70.9629 , NaN, 1.14    
04-Feb-2021 12:29:14 , 20.64 , 6.66069, 32.788 , 40.6966, -70.9613 , NaN, 1.099    
04-Feb-2021 12:29:39 , 20.6324 , 6.64586, 32.791 , 40.6966, -70.9598 , NaN, 1.061    
04-Feb-2021 12:30:05 , 20.6576 , 6.63032, 32.792 , 40.6966, -70.9582 , NaN, 1.184    
04-Feb-2021 12:30:30 , 20.6423 , 6.61495, 32.7852 , 40.6966, -70.9567 , NaN, 1.109    
04-Feb-2021 12:30:55 , 20.6417 , 6.59958, 32.7784 , 40.6966, -70.9552 , NaN, 1.106    
04-Feb-2021 12:31:20 , 20.6474 , 6.58847, 32.7779 , 40.6966, -70.9537 , NaN, 1.134    
04-Feb-2021 12:31:45 , 20.6588 , 6.57842, 32.7791 , 40.6965, -70.9521 , NaN, 1.189    
04-Feb-2021 12:32:09 , 20.6152 , 6.56764, 32.778 , 40.6965, -70.9506 , NaN, 0.9756    
04-Feb-2021 12:32:34 , 20.6381 , 6.55444, 32.7728 , 40.6965, -70.949 , NaN, 1.087    
04-Feb-2021 12:32:59 , 20.6107 , 6.54123, 32.7677 , 40.6965, -70.9475 , NaN, 0.9527    
04-Feb-2021 12:33:24 , 20.6122 , 6.5283, 32.7653 , 40.6965, -70.9459 , NaN, 0.9598    
04-Feb-2021 12:33:49 , 20.6177 , 6.51538, 32.7631 , 40.6965, -70.9444 , NaN, 0.9864    
04-Feb-2021 12:34:14 , 20.6294 , 6.50053, 32.7608 , 40.6965, -70.9428 , NaN, 1.043    
04-Feb-2021 12:34:40 , 20.626 , 6.4835, 32.7585 , 40.6965, -70.9412 , NaN, 1.026    
04-Feb-2021 12:35:05 , 20.6639 , 6.46741, 32.7567 , 40.6965, -70.9397 , NaN, 1.212    
04-Feb-2021 12:35:30 , 20.6626 , 6.45245, 32.7565 , 40.6965, -70.9382 , NaN, 1.205    
04-Feb-2021 12:35:55 , 20.6674 , 6.43749, 32.7562 , 40.6965, -70.9366 , NaN, 1.228    
04-Feb-2021 12:36:20 , 20.6817 , 6.4286, 32.7547 , 40.6965, -70.9351 , NaN, 1.298    
04-Feb-2021 12:36:45 , 20.6866 , 6.42123, 32.7528 , 40.6966, -70.9335 , NaN, 1.322    
04-Feb-2021 12:37:10 , 20.6529 , 6.41305, 32.7492 , 40.6966, -70.932 , NaN, 1.157    
04-Feb-2021 12:37:36 , 20.6775 , 6.4033, 32.7431 , 40.6965, -70.9304 , NaN, 1.277    
04-Feb-2021 12:38:01 , 20.6884 , 6.394, 32.7375 , 40.6965, -70.9289 , NaN, 1.33    
04-Feb-2021 12:38:26 , 20.6778 , 6.3865, 32.738 , 40.6965, -70.9274 , NaN, 1.278    
04-Feb-2021 12:38:51 , 20.6752 , 6.379, 32.7384 , 40.6966, -70.9258 , NaN, 1.265    
04-Feb-2021 12:39:17 , 20.6837 , 6.36822, 32.7369 , 40.6966, -70.9242 , NaN, 1.306    
04-Feb-2021 12:39:42 , 20.6603 , 6.35635, 32.7344 , 40.6966, -70.9227 , NaN, 1.192    
04-Feb-2021 12:40:07 , 20.6671 , 6.34604, 32.7328 , 40.6966, -70.9212 , NaN, 1.224    
04-Feb-2021 12:40:32 , 20.6915 , 6.33975, 32.7333 , 40.6966, -70.9196 , NaN, 1.344    
04-Feb-2021 12:40:58 , 20.7017 , 6.3332, 32.7339 , 40.6966, -70.918 , NaN, 1.394    
04-Feb-2021 12:41:23 , 20.7276 , 6.32687, 32.7294 , 40.6966, -70.9165 , NaN, 1.52    
04-Feb-2021 12:41:48 , 20.7429 , 6.32054, 32.7245 , 40.6966, -70.9149 , NaN, 1.595    
04-Feb-2021 12:42:13 , 20.7341 , 6.31358, 32.7227 , 40.6966, -70.9134 , NaN, 1.552    
04-Feb-2021 12:42:38 , 20.7291 , 6.30604, 32.7239 , 40.6966, -70.9119 , NaN, 1.527    
04-Feb-2021 12:43:03 , 20.7102 , 6.29967, 32.7245 , 40.6966, -70.9103 , NaN, 1.435    
04-Feb-2021 12:43:28 , 20.6867 , 6.30197, 32.7208 , 40.6966, -70.9087 , NaN, 1.32    
04-Feb-2021 12:43:54 , 20.7005 , 6.30435, 32.717 , 40.6965, -70.9071 , NaN, 1.387    
04-Feb-2021 12:44:19 , 20.7019 , 6.2985, 32.7151 , 40.6965, -70.9055 , NaN, 1.394    
04-Feb-2021 12:44:44 , 20.6623 , 6.29009, 32.7138 , 40.6964, -70.904 , NaN, 1.2    
04-Feb-2021 12:45:09 , 20.6717 , 6.28454, 32.7146 , 40.6964, -70.9024 , NaN, 1.246    
04-Feb-2021 12:45:35 , 20.6764 , 6.28406, 32.7194 , 40.6964, -70.9008 , NaN, 1.269    
04-Feb-2021 12:46:00 , 20.6416 , 6.2836, 32.7239 , 40.6964, -70.8993 , NaN, 1.098    
04-Feb-2021 12:46:23 , 20.6361 , 6.28935, 32.7205 , 40.6964, -70.8979 , NaN, 1.071    
04-Feb-2021 12:46:48 , 20.6736 , 6.2956, 32.7169 , 40.6963, -70.8963 , NaN, 1.255    
04-Feb-2021 12:47:14 , 20.674 , 6.29739, 32.713 , 40.6963, -70.8947 , NaN, 1.257    
04-Feb-2021 12:47:39 , 20.6853 , 6.29522, 32.7094 , 40.6963, -70.8932 , NaN, 1.312    
04-Feb-2021 12:48:04 , 20.7083 , 6.29365, 32.707 , 40.6963, -70.8917 , NaN, 1.425    
04-Feb-2021 12:48:29 , 20.7393 , 6.29524, 32.7112 , 40.6963, -70.8902 , NaN, 1.577    
04-Feb-2021 12:48:55 , 20.7385 , 6.29688, 32.7156 , 40.6962, -70.8886 , NaN, 1.573    
04-Feb-2021 12:49:19 , 20.7234 , 6.30277, 32.7152 , 40.6962, -70.8872 , NaN, 1.5    
04-Feb-2021 12:49:45 , 20.7314 , 6.3104, 32.7136 , 40.6963, -70.8857 , NaN, 1.539    
04-Feb-2021 12:50:10 , 20.721 , 6.31522, 32.7125 , 40.6964, -70.8847 , NaN, 1.488    
04-Feb-2021 12:50:35 , 20.7047 , 6.31626, 32.712 , 40.6967, -70.8841 , NaN, 1.408    
04-Feb-2021 12:51:00 , 20.6923 , 6.3173, 32.7115 , 40.697, -70.8836 , NaN, 1.347    
04-Feb-2021 12:51:25 , 20.7164 , 6.31805, 32.7131 , 40.6971, -70.8835 , NaN, 1.465    
04-Feb-2021 12:51:51 , 20.7103 , 6.31883, 32.7148 , 40.6972, -70.8833 , NaN, 1.435    
04-Feb-2021 12:52:16 , 20.7104 , 6.32115, 32.7165 , 40.6972, -70.8832 , NaN, 1.436    
04-Feb-2021 12:52:41 , 20.7149 , 6.32436, 32.7183 , 40.6971, -70.8832 , NaN, 1.458    
04-Feb-2021 12:53:06 , 20.7177 , 6.32697, 32.7196 , 40.6971, -70.8831 , NaN, 1.472    
04-Feb-2021 12:53:32 , 20.723 , 6.32771, 32.7195 , 40.6972, -70.8831 , NaN, 1.498    
04-Feb-2021 12:53:57 , 20.7306 , 6.32842, 32.7194 , 40.6973, -70.8831 , NaN, 1.535    
04-Feb-2021 12:54:22 , 20.7464 , 6.33103, 32.7198 , 40.6973, -70.8831 , NaN, 1.613    
04-Feb-2021 12:54:47 , 20.7417 , 6.3339, 32.7203 , 40.6974, -70.8831 , NaN, 1.589    
04-Feb-2021 12:55:13 , 20.7573 , 6.33581, 32.7202 , 40.6974, -70.8831 , NaN, 1.666    
04-Feb-2021 12:55:38 , 20.77 , 6.3366, 32.7195 , 40.6973, -70.8831 , NaN, 1.728    
04-Feb-2021 12:56:03 , 20.767 , 6.3372, 32.7188 , 40.6973, -70.8831 , NaN, 1.714    
04-Feb-2021 12:56:28 , 20.78 , 6.33637, 32.719 , 40.6973, -70.8832 , NaN, 1.777    
04-Feb-2021 12:56:53 , 20.7887 , 6.33553, 32.7192 , 40.6973, -70.8834 , NaN, 1.82    
04-Feb-2021 12:57:19 , 20.7821 , 6.33628, 32.7203 , 40.6974, -70.8836 , NaN, 1.787    
04-Feb-2021 12:57:44 , 20.781 , 6.33757, 32.7217 , 40.6974, -70.8838 , NaN, 1.782    
04-Feb-2021 12:58:09 , 20.7761 , 6.3354, 32.7223 , 40.6975, -70.8841 , NaN, 1.758    
04-Feb-2021 12:58:34 , 20.7679 , 6.32707, 32.7215 , 40.6976, -70.8843 , NaN, 1.718    
04-Feb-2021 12:58:59 , 20.7714 , 6.31873, 32.7207 , 40.6976, -70.8845 , NaN, 1.735    
04-Feb-2021 12:59:24 , 20.789 , 6.31784, 32.7226 , 40.6976, -70.8846 , NaN, 1.821    
04-Feb-2021 12:59:50 , 20.7869 , 6.31723, 32.7246 , 40.6977, -70.8848 , NaN, 1.811    
04-Feb-2021 13:00:13 , 20.7827 , 6.31947, 32.724 , 40.6977, -70.8848 , NaN, 1.79    
04-Feb-2021 13:00:38 , 20.7604 , 6.32422, 32.7212 , 40.6976, -70.8849 , NaN, 1.681    
04-Feb-2021 13:01:03 , 20.7594 , 6.33055, 32.7187 , 40.6976, -70.885 , NaN, 1.676    
04-Feb-2021 13:01:29 , 20.7534 , 6.34914, 32.7183 , 40.6976, -70.885 , NaN, 1.647    
04-Feb-2021 13:01:54 , 20.7409 , 6.36701, 32.7179 , 40.6975, -70.8851 , NaN, 1.587    
04-Feb-2021 13:02:19 , 20.77 , 6.35113, 32.7152 , 40.6974, -70.8851 , NaN, 1.729    
04-Feb-2021 13:02:44 , 20.7841 , 6.32459, 32.7118 , 40.6973, -70.8852 , NaN, 1.797    
04-Feb-2021 13:03:10 , 20.7834 , 6.30947, 32.7115 , 40.6972, -70.8853 , NaN, 1.793    
04-Feb-2021 13:03:35 , 20.7759 , 6.31413, 32.7164 , 40.6971, -70.8854 , NaN, 1.757    
04-Feb-2021 13:04:00 , 20.7704 , 6.3188, 32.7212 , 40.697, -70.8855 , NaN, 1.73    
04-Feb-2021 13:04:25 , 20.7451 , 6.32576, 32.7164 , 40.697, -70.8856 , NaN, 1.606    
04-Feb-2021 13:04:50 , 20.7551 , 6.33272, 32.7116 , 40.6969, -70.8858 , NaN, 1.655    
04-Feb-2021 13:05:16 , 20.7506 , 6.32713, 32.7129 , 40.6969, -70.8859 , NaN, 1.633    
04-Feb-2021 13:05:41 , 20.744 , 6.31404, 32.7178 , 40.6969, -70.8861 , NaN, 1.601    
04-Feb-2021 13:06:06 , 20.7537 , 6.31004, 32.7216 , 40.6969, -70.8862 , NaN, 1.648    
04-Feb-2021 13:06:31 , 20.7895 , 6.33479, 32.7217 , 40.6969, -70.8864 , NaN, 1.824    
04-Feb-2021 13:06:56 , 20.7559 , 6.35954, 32.7217 , 40.6969, -70.8865 , NaN, 1.66    
04-Feb-2021 13:07:21 , 20.7528 , 6.36007, 32.715 , 40.6969, -70.8866 , NaN, 1.644    
04-Feb-2021 13:07:47 , 20.7657 , 6.35582, 32.7067 , 40.6968, -70.8867 , NaN, 1.708    
04-Feb-2021 13:08:12 , 20.747 , 6.35416, 32.7068 , 40.6968, -70.8868 , NaN, 1.616    
04-Feb-2021 13:08:35 , 20.6972 , 6.35504, 32.7149 , 40.6967, -70.8869 , NaN, 1.372    
04-Feb-2021 13:09:00 , 20.7343 , 6.356, 32.7237 , 40.6966, -70.887 , NaN, 1.554    
04-Feb-2021 13:09:25 , 20.735 , 6.342, 32.7228 , 40.6966, -70.8871 , NaN, 1.557    
04-Feb-2021 13:09:50 , 20.7387 , 6.328, 32.7219 , 40.6965, -70.8873 , NaN, 1.575    
04-Feb-2021 13:10:13 , 20.7373 , 6.32112, 32.7214 , 40.6965, -70.8874 , NaN, 1.568    
04-Feb-2021 13:10:38 , 20.7633 , 6.31866, 32.7212 , 40.6964, -70.8875 , NaN, 1.695    
04-Feb-2021 13:11:03 , 20.7511 , 6.3162, 32.721 , 40.6964, -70.8876 , NaN, 1.635    
04-Feb-2021 13:11:28 , 20.7016 , 6.31375, 32.7198 , 40.6964, -70.8877 , NaN, 1.393    
04-Feb-2021 13:11:51 , 20.6801 , 6.31149, 32.7187 , 40.6963, -70.8879 , NaN, 1.287    
04-Feb-2021 13:12:15 , 20.6993 , 6.3091, 32.7178 , 40.6963, -70.888 , NaN, 1.381    
04-Feb-2021 13:12:40 , 20.6853 , 6.3066, 32.7171 , 40.6963, -70.888 , NaN, 1.313    
04-Feb-2021 13:13:05 , 20.6724 , 6.30477, 32.7167 , 40.6963, -70.8881 , NaN, 1.25    
04-Feb-2021 13:13:30 , 20.6946 , 6.30565, 32.7178 , 40.6963, -70.8882 , NaN, 1.358    
04-Feb-2021 13:13:55 , 20.7082 , 6.30653, 32.719 , 40.6964, -70.8883 , NaN, 1.425    
04-Feb-2021 13:14:18 , 20.6883 , 6.30778, 32.7178 , 40.6964, -70.8883 , NaN, 1.327    
04-Feb-2021 13:14:43 , 20.6856 , 6.30928, 32.7158 , 40.6964, -70.8884 , NaN, 1.314    
04-Feb-2021 13:15:08 , 20.6861 , 6.30961, 32.7146 , 40.6964, -70.8884 , NaN, 1.317    
04-Feb-2021 13:15:33 , 20.7199 , 6.30744, 32.7149 , 40.6964, -70.8885 , NaN, 1.482    
04-Feb-2021 13:15:59 , 20.7289 , 6.30519, 32.7153 , 40.6964, -70.8886 , NaN, 1.526    
04-Feb-2021 13:16:24 , 20.7774 , 6.30278, 32.7159 , 40.6964, -70.8886 , NaN, 1.764    
04-Feb-2021 13:16:49 , 20.7671 , 6.30036, 32.7164 , 40.6965, -70.8887 , NaN, 1.713    
04-Feb-2021 13:17:14 , 20.7815 , 6.30166, 32.717 , 40.6965, -70.8887 , NaN, 1.784    
04-Feb-2021 13:17:40 , 20.7637 , 6.30603, 32.7176 , 40.6965, -70.8887 , NaN, 1.697    
04-Feb-2021 13:18:05 , 20.7539 , 6.30918, 32.7172 , 40.6965, -70.8887 , NaN, 1.649    
04-Feb-2021 13:18:30 , 20.7208 , 6.3081, 32.7135 , 40.6966, -70.8888 , NaN, 1.487    
04-Feb-2021 13:18:55 , 20.7365 , 6.30702, 32.7097 , 40.6966, -70.8888 , NaN, 1.564    
04-Feb-2021 13:19:21 , 20.7453 , 6.30617, 32.7134 , 40.6966, -70.8889 , NaN, 1.607    
04-Feb-2021 13:19:46 , 20.7483 , 6.30542, 32.7187 , 40.6966, -70.889 , NaN, 1.621    
04-Feb-2021 13:20:09 , 20.7544 , 6.3056, 32.7206 , 40.6966, -70.889 , NaN, 1.651    
04-Feb-2021 13:20:34 , 20.7781 , 6.30727, 32.718 , 40.6966, -70.8891 , NaN, 1.767    
04-Feb-2021 13:20:59 , 20.7826 , 6.30893, 32.7153 , 40.6966, -70.8892 , NaN, 1.789    
04-Feb-2021 13:21:25 , 20.7548 , 6.30717, 32.7147 , 40.6966, -70.8893 , NaN, 1.653    
04-Feb-2021 13:21:50 , 20.7526 , 6.30533, 32.7141 , 40.6967, -70.8894 , NaN, 1.642    
04-Feb-2021 13:22:15 , 20.7325 , 6.3042, 32.7154 , 40.6967, -70.8896 , NaN, 1.544    
04-Feb-2021 13:22:40 , 20.7076 , 6.30353, 32.718 , 40.6968, -70.8898 , NaN, 1.422    
04-Feb-2021 13:23:06 , 20.6994 , 6.30318, 32.7195 , 40.6968, -70.8901 , NaN, 1.382    
04-Feb-2021 13:23:31 , 20.7213 , 6.30393, 32.7174 , 40.6969, -70.8903 , NaN, 1.489    
04-Feb-2021 13:23:56 , 20.7376 , 6.30468, 32.7153 , 40.6969, -70.8906 , NaN, 1.569    
04-Feb-2021 13:24:21 , 20.7492 , 6.30434, 32.7147 , 40.6969, -70.8908 , NaN, 1.625    
04-Feb-2021 13:24:47 , 20.7432 , 6.30378, 32.7143 , 40.6969, -70.891 , NaN, 1.596    
04-Feb-2021 13:25:10 , 20.7718 , 6.30973, 32.7143 , 40.6969, -70.8912 , NaN, 1.736    
04-Feb-2021 13:25:35 , 20.7506 , 6.32532, 32.7146 , 40.6969, -70.8913 , NaN, 1.633    
04-Feb-2021 13:26:00 , 20.7565 , 6.3409, 32.715 , 40.6969, -70.8915 , NaN, 1.662    
04-Feb-2021 13:26:25 , 20.7564 , 6.32728, 32.711 , 40.6969, -70.8918 , NaN, 1.661    
04-Feb-2021 13:26:50 , 20.7757 , 6.31365, 32.707 , 40.6969, -70.8921 , NaN, 1.756    
04-Feb-2021 13:27:15 , 20.7615 , 6.3041, 32.7091 , 40.6969, -70.8924 , NaN, 1.686    
04-Feb-2021 13:27:40 , 20.7797 , 6.29727, 32.7151 , 40.697, -70.8926 , NaN, 1.775    
04-Feb-2021 13:28:03 , 20.7976 , 6.29186, 32.7199 , 40.697, -70.8928 , NaN, 1.862    
04-Feb-2021 13:28:29 , 20.7757 , 6.29238, 32.7188 , 40.6971, -70.8931 , NaN, 1.755    
04-Feb-2021 13:28:54 , 20.7668 , 6.29288, 32.7178 , 40.6972, -70.8934 , NaN, 1.712    
04-Feb-2021 13:29:17 , 20.7685 , 6.29314, 32.716 , 40.6972, -70.8937 , NaN, 1.72    
04-Feb-2021 13:29:42 , 20.7472 , 6.29335, 32.7137 , 40.6973, -70.894 , NaN, 1.616    
04-Feb-2021 13:30:08 , 20.7303 , 6.29242, 32.7121 , 40.6973, -70.8943 , NaN, 1.533    
04-Feb-2021 13:30:33 , 20.7707 , 6.28904, 32.7123 , 40.6973, -70.8945 , NaN, 1.731    
04-Feb-2021 13:30:56 , 20.7566 , 6.28594, 32.7126 , 40.6973, -70.8947 , NaN, 1.661    
04-Feb-2021 13:31:21 , 20.7558 , 6.28487, 32.7137 , 40.6973, -70.8949 , NaN, 1.658    
04-Feb-2021 13:31:47 , 20.7599 , 6.28422, 32.715 , 40.6974, -70.8951 , NaN, 1.678    
04-Feb-2021 13:32:12 , 20.7672 , 6.28466, 32.7161 , 40.6974, -70.8953 , NaN, 1.714    
04-Feb-2021 13:32:35 , 20.7364 , 6.28612, 32.7171 , 40.6974, -70.8955 , NaN, 1.563    
04-Feb-2021 13:33:00 , 20.7316 , 6.2877, 32.7182 , 40.6974, -70.8957 , NaN, 1.539    
04-Feb-2021 13:33:25 , 20.7327 , 6.28328, 32.7166 , 40.6974, -70.896 , NaN, 1.545    
04-Feb-2021 13:33:51 , 20.7501 , 6.27869, 32.7149 , 40.6975, -70.8962 , NaN, 1.629    
04-Feb-2021 13:34:16 , 20.7172 , 6.27641, 32.7143 , 40.6975, -70.8965 , NaN, 1.468    
04-Feb-2021 13:34:41 , 20.7314 , 6.27532, 32.7143 , 40.6976, -70.8967 , NaN, 1.538    
04-Feb-2021 13:35:06 , 20.7487 , 6.27442, 32.7144 , 40.6976, -70.897 , NaN, 1.623    
04-Feb-2021 13:35:32 , 20.7211 , 6.27407, 32.7148 , 40.6977, -70.8973 , NaN, 1.487    
04-Feb-2021 13:35:56 , 20.7084 , 6.27375, 32.7152 , 40.6977, -70.8976 , NaN, 1.425    
04-Feb-2021 13:36:22 , 20.7416 , 6.27355, 32.7141 , 40.6977, -70.8979 , NaN, 1.588    
04-Feb-2021 13:36:47 , 20.7474 , 6.27339, 32.7127 , 40.6978, -70.8981 , NaN, 1.616    
04-Feb-2021 13:37:12 , 20.7382 , 6.27474, 32.7119 , 40.6978, -70.8984 , NaN, 1.571    
04-Feb-2021 13:37:37 , 20.7564 , 6.27774, 32.7117 , 40.6979, -70.8987 , NaN, 1.661    
04-Feb-2021 13:38:03 , 20.7625 , 6.28058, 32.7113 , 40.6979, -70.899 , NaN, 1.69    
04-Feb-2021 13:38:28 , 20.7363 , 6.28129, 32.7099 , 40.698, -70.8993 , NaN, 1.562    
04-Feb-2021 13:38:53 , 20.735 , 6.282, 32.7084 , 40.6981, -70.8996 , NaN, 1.556    
04-Feb-2021 13:39:18 , 20.7482 , 6.2762, 32.7086 , 40.6982, -70.8999 , NaN, 1.62    
04-Feb-2021 13:39:43 , 20.7337 , 6.26787, 32.7094 , 40.6982, -70.9001 , NaN, 1.549    
04-Feb-2021 13:40:09 , 20.7446 , 6.26193, 32.7116 , 40.6983, -70.9004 , NaN, 1.602    
04-Feb-2021 13:40:34 , 20.7443 , 6.26118, 32.7162 , 40.6983, -70.9006 , NaN, 1.601    
04-Feb-2021 13:40:59 , 20.7224 , 6.26043, 32.7208 , 40.6983, -70.9009 , NaN, 1.493    
04-Feb-2021 13:41:24 , 20.7382 , 6.26252, 32.7186 , 40.6983, -70.9011 , NaN, 1.571    
04-Feb-2021 13:41:48 , 20.7499 , 6.26464, 32.7161 , 40.6984, -70.9013 , NaN, 1.628    
04-Feb-2021 13:42:13 , 20.7404 , 6.26642, 32.7141 , 40.6984, -70.9015 , NaN, 1.582    
04-Feb-2021 13:42:38 , 20.7355 , 6.26779, 32.7127 , 40.6985, -70.9017 , NaN, 1.558    
04-Feb-2021 13:43:03 , 20.7239 , 6.26879, 32.7114 , 40.6985, -70.9019 , NaN, 1.501    
