26-Jul-2020 05:05:36 , 20.9937 , 23.3824, 31.8046 , 41.0691, -70.9878 , 169.697, 3.106    
26-Jul-2020 05:06:01 , 21.0072 , 23.3436, 31.8116 , 41.069, -70.9862 , 169.83, 3.172    
26-Jul-2020 05:06:26 , 20.9976 , 23.3166, 31.8168 , 41.069, -70.9847 , 169.963, 3.125    
26-Jul-2020 05:06:51 , 20.9977 , 23.2896, 31.8219 , 41.0689, -70.9831 , 170.096, 3.125    
26-Jul-2020 05:07:16 , 20.9818 , 23.262, 31.8241 , 41.0689, -70.9815 , 170.229, 3.046    
26-Jul-2020 05:07:42 , 20.9703 , 23.2329, 31.8246 , 41.0688, -70.9798 , 170.368, 2.989    
26-Jul-2020 05:08:07 , 20.948 , 23.2069, 31.8256 , 41.0688, -70.9783 , 170.501, 2.88    
26-Jul-2020 05:08:32 , 20.9352 , 23.1859, 31.8277 , 41.0687, -70.9767 , 170.634, 2.817    
26-Jul-2020 05:08:57 , 20.9493 , 23.1648, 31.8298 , 41.0687, -70.9751 , 170.767, 2.886    
26-Jul-2020 05:09:23 , 20.9528 , 23.1759, 31.8286 , 41.0687, -70.9734 , 170.906, 2.903    
26-Jul-2020 05:09:48 , 20.9804 , 23.1907, 31.8269 , 41.0687, -70.9719 , 171.039, 3.039    
26-Jul-2020 05:10:13 , 20.9713 , 23.189, 31.8246 , 41.0687, -70.9703 , 171.17, 2.994    
26-Jul-2020 05:10:38 , 20.9821 , 23.1721, 31.8217 , 41.0688, -70.9688 , 171.3, 3.047    
26-Jul-2020 05:11:04 , 20.9879 , 23.1611, 31.8199 , 41.0688, -70.9671 , 171.435, 3.075    
26-Jul-2020 05:11:29 , 20.9647 , 23.1852, 31.8252 , 41.0688, -70.9656 , 171.568, 2.961    
26-Jul-2020 05:11:54 , 20.9405 , 23.2094, 31.8305 , 41.0688, -70.964 , 171.701, 2.843    
26-Jul-2020 05:12:19 , 20.9565 , 23.2188, 31.8292 , 41.0688, -70.9624 , 171.834, 2.922    
26-Jul-2020 05:12:44 , 20.9714 , 23.2236, 31.8257 , 41.0688, -70.9608 , 171.967, 2.995    
26-Jul-2020 05:13:09 , 20.9475 , 23.2196, 31.8235 , 41.0688, -70.9592 , 172.099, 2.877    
26-Jul-2020 05:13:34 , 20.958 , 23.2001, 31.8234 , 41.0688, -70.9577 , 172.229, 2.929    
26-Jul-2020 05:14:00 , 20.9643 , 23.1798, 31.8233 , 41.0688, -70.9561 , 172.364, 2.959    
26-Jul-2020 05:14:25 , 20.9365 , 23.1744, 31.8268 , 41.0688, -70.9546 , 172.493, 2.823    
26-Jul-2020 05:14:50 , 20.9209 , 23.169, 31.8303 , 41.0689, -70.953 , 172.623, 2.746    
26-Jul-2020 05:15:15 , 20.9318 , 23.166, 31.8318 , 41.0689, -70.9514 , 172.757, 2.8    
26-Jul-2020 05:15:41 , 20.9322 , 23.1646, 31.8318 , 41.0689, -70.9497 , 172.899, 2.801    
26-Jul-2020 05:16:06 , 20.9458 , 23.164, 31.8323 , 41.0689, -70.9481 , 173.033, 2.868    
26-Jul-2020 05:16:31 , 20.9395 , 23.1655, 31.8339 , 41.0689, -70.9466 , 173.159, 2.837    
26-Jul-2020 05:16:56 , 20.9127 , 23.1671, 31.8354 , 41.0689, -70.9451 , 173.285, 2.706    
26-Jul-2020 05:17:21 , 20.9139 , 23.1484, 31.8344 , 41.0689, -70.9435 , 173.42, 2.711    
26-Jul-2020 05:17:46 , 20.9434 , 23.1258, 31.8328 , 41.069, -70.9419 , 173.557, 2.856    
26-Jul-2020 05:18:12 , 20.9613 , 23.1144, 31.835 , 41.069, -70.9403 , 173.695, 2.944    
26-Jul-2020 05:18:37 , 20.9809 , 23.117, 31.8416 , 41.069, -70.9387 , 173.825, 3.04    
26-Jul-2020 05:19:02 , 20.9996 , 23.1189, 31.8477 , 41.069, -70.9372 , 173.954, 3.132    
26-Jul-2020 05:19:25 , 20.9843 , 23.1149, 31.8484 , 41.069, -70.9358 , 174.074, 3.057    
26-Jul-2020 05:19:50 , 20.9534 , 23.1105, 31.8493 , 41.069, -70.9342 , 174.203, 2.905    
26-Jul-2020 05:20:16 , 20.9609 , 23.0913, 31.8515 , 41.069, -70.9326 , 174.34, 2.942    
26-Jul-2020 05:20:41 , 20.9386 , 23.064, 31.8545 , 41.0691, -70.931 , 174.473, 2.832    
26-Jul-2020 05:21:06 , 20.9475 , 23.0392, 31.8576 , 41.0691, -70.9294 , 174.606, 2.875    
26-Jul-2020 05:21:31 , 20.9389 , 23.0219, 31.8612 , 41.0692, -70.9279 , 174.735, 2.833    
26-Jul-2020 05:21:56 , 20.9678 , 23.0047, 31.8649 , 41.0692, -70.9263 , 174.865, 2.975    
26-Jul-2020 05:22:21 , 20.9779 , 22.9955, 31.8679 , 41.0692, -70.9248 , 174.998, 3.024    
26-Jul-2020 05:22:47 , 21.0085 , 22.9876, 31.8709 , 41.0692, -70.9231 , 175.136, 3.175    
26-Jul-2020 05:23:12 , 21.0161 , 22.9729, 31.8729 , 41.0692, -70.9216 , 175.267, 3.212    
26-Jul-2020 05:23:37 , 21.0209 , 22.9505, 31.874 , 41.0692, -70.92 , 175.397, 3.235    
26-Jul-2020 05:24:02 , 21.0115 , 22.9301, 31.875 , 41.0692, -70.9185 , 175.526, 3.189    
26-Jul-2020 05:24:28 , 21.001 , 22.9342, 31.8749 , 41.0692, -70.9169 , 175.661, 3.137    
26-Jul-2020 05:24:53 , 21.007 , 22.9381, 31.8747 , 41.0692, -70.9153 , 175.791, 3.167    
26-Jul-2020 05:25:18 , 20.99 , 22.8956, 31.8724 , 41.0692, -70.9138 , 175.92, 3.083    
26-Jul-2020 05:25:43 , 20.9949 , 22.8349, 31.8692 , 41.0693, -70.9122 , 176.05, 3.106    
26-Jul-2020 05:26:08 , 21.0136 , 22.7822, 31.8696 , 41.0693, -70.9107 , 176.181, 3.197    
26-Jul-2020 05:26:33 , 21.0307 , 22.7461, 31.8778 , 41.0694, -70.9091 , 176.314, 3.281    
26-Jul-2020 05:26:58 , 21.0195 , 22.7101, 31.8859 , 41.0694, -70.9075 , 176.447, 3.225    
26-Jul-2020 05:27:24 , 21.0183 , 22.6534, 31.89 , 41.0694, -70.9059 , 176.582, 3.219    
26-Jul-2020 05:27:47 , 21.019 , 22.6019, 31.8933 , 41.0694, -70.9045 , 176.701, 3.222    
26-Jul-2020 05:28:12 , 21.0209 , 22.5702, 31.8931 , 41.0694, -70.903 , 176.831, 3.231    
26-Jul-2020 05:28:37 , 21.016 , 22.5648, 31.889 , 41.0695, -70.9014 , 176.961, 3.206    
26-Jul-2020 05:29:03 , 20.9958 , 22.5528, 31.885 , 41.0695, -70.8998 , 177.095, 3.107    
26-Jul-2020 05:29:28 , 21.0144 , 22.4945, 31.8831 , 41.0695, -70.8983 , 177.221, 3.198    
26-Jul-2020 05:29:53 , 21.0405 , 22.4361, 31.8813 , 41.0695, -70.8968 , 177.347, 3.325    
26-Jul-2020 05:30:18 , 21.0511 , 22.4533, 31.8828 , 41.0695, -70.8953 , 177.478, 3.377    
26-Jul-2020 05:30:42 , 21.0085 , 22.4979, 31.8853 , 41.0695, -70.8937 , 177.606, 3.169    
26-Jul-2020 05:31:07 , 21.0204 , 22.5407, 31.885 , 41.0695, -70.8922 , 177.736, 3.228    
26-Jul-2020 05:31:30 , 21.0053 , 22.5714, 31.8774 , 41.0695, -70.8909 , 177.849, 3.154    
26-Jul-2020 05:31:56 , 20.9871 , 22.6061, 31.8687 , 41.0696, -70.8893 , 177.977, 3.065    
26-Jul-2020 05:32:21 , 20.9924 , 22.6308, 31.8745 , 41.0696, -70.8883 , 178.064, 3.091    
26-Jul-2020 05:32:46 , 21.0241 , 22.6539, 31.8829 , 41.0696, -70.8873 , 178.144, 3.247    
26-Jul-2020 05:33:11 , 21.0031 , 22.6722, 31.8901 , 41.0696, -70.8865 , 178.219, 3.144    
26-Jul-2020 05:33:36 , 21.0031 , 22.6846, 31.8959 , 41.0697, -70.8857 , 178.286, 3.144    
26-Jul-2020 05:34:01 , 21.0031 , 22.6972, 31.9015 , 41.0698, -70.8849 , 178.352, 3.145    
26-Jul-2020 05:34:27 , 20.9894 , 22.7159, 31.9051 , 41.0697, -70.8844 , 178.397, 3.078    
26-Jul-2020 05:34:51 , 20.9463 , 22.7332, 31.9085 , 41.0696, -70.8839 , 178.438, 2.866    
26-Jul-2020 05:35:17 , 20.9259 , 22.7496, 31.9138 , 41.0696, -70.8836 , 178.461, 2.766    
26-Jul-2020 05:35:42 , 20.9148 , 22.7641, 31.9198 , 41.0695, -70.8835 , 178.473, 2.712    
26-Jul-2020 05:36:07 , 20.9276 , 22.7764, 31.9254 , 41.0695, -70.8834 , 178.484, 2.775    
26-Jul-2020 05:36:32 , 20.9415 , 22.7831, 31.9301 , 41.0694, -70.8833 , 178.496, 2.843    
26-Jul-2020 05:36:57 , 20.9573 , 22.7899, 31.9348 , 41.0693, -70.8832 , 178.507, 2.921    
26-Jul-2020 05:37:23 , 20.9675 , 22.8058, 31.9349 , 41.0692, -70.8832 , 178.522, 2.971    
26-Jul-2020 05:37:48 , 20.9657 , 22.8222, 31.9344 , 41.0691, -70.8831 , 178.536, 2.963    
26-Jul-2020 05:38:13 , 20.9744 , 22.8292, 31.9344 , 41.069, -70.8831 , 178.548, 3.006    
26-Jul-2020 05:38:38 , 20.9931 , 22.8275, 31.9348 , 41.0689, -70.8831 , 178.557, 3.097    
26-Jul-2020 05:39:04 , 20.9963 , 22.8246, 31.9353 , 41.0688, -70.8831 , 178.567, 3.113    
26-Jul-2020 05:39:29 , 21.0142 , 22.8156, 31.9362 , 41.0687, -70.8831 , 178.576, 3.201    
26-Jul-2020 05:39:54 , 21.0211 , 22.8066, 31.9372 , 41.0686, -70.8831 , 178.585, 3.235    
26-Jul-2020 05:40:19 , 21.0146 , 22.8069, 31.9396 , 41.0685, -70.8831 , 178.594, 3.203    
26-Jul-2020 05:40:45 , 21.0161 , 22.8104, 31.9426 , 41.0685, -70.8831 , 178.604, 3.21    
26-Jul-2020 05:41:10 , 21 , 22.8129, 31.9443 , 41.0684, -70.8831 , 178.614, 3.131    
26-Jul-2020 05:41:35 , 20.9964 , 22.8141, 31.9441 , 41.0683, -70.883 , 178.625, 3.113    
26-Jul-2020 05:42:00 , 21.0126 , 22.8153, 31.9439 , 41.0682, -70.8829 , 178.637, 3.193    
26-Jul-2020 05:42:26 , 21.0217 , 22.8215, 31.9449 , 41.0681, -70.8828 , 178.649, 3.238    
26-Jul-2020 05:42:51 , 21.0254 , 22.8275, 31.9458 , 41.068, -70.8827 , 178.661, 3.256    
26-Jul-2020 05:43:16 , 21.0526 , 22.8303, 31.9468 , 41.0679, -70.8826 , 178.672, 3.39    
26-Jul-2020 05:43:41 , 21.0377 , 22.8312, 31.9479 , 41.0679, -70.8826 , 178.684, 3.316    
26-Jul-2020 05:44:06 , 21.0688 , 22.8333, 31.9492 , 41.0678, -70.8825 , 178.696, 3.469    
26-Jul-2020 05:44:32 , 21.0496 , 22.8394, 31.951 , 41.0676, -70.8824 , 178.712, 3.375    
26-Jul-2020 05:44:56 , 21.0503 , 22.845, 31.9526 , 41.0675, -70.8823 , 178.727, 3.379    
26-Jul-2020 05:45:20 , 21.032 , 22.8451, 31.9508 , 41.0674, -70.8823 , 178.737, 3.289    
26-Jul-2020 05:45:45 , 21.0317 , 22.8441, 31.9482 , 41.0673, -70.8823 , 178.746, 3.287    
26-Jul-2020 05:46:10 , 20.9826 , 22.8449, 31.9469 , 41.0673, -70.8823 , 178.757, 3.046    
26-Jul-2020 05:46:35 , 20.9687 , 22.8485, 31.9474 , 41.0671, -70.8823 , 178.771, 2.978    
26-Jul-2020 05:47:01 , 20.9565 , 22.8518, 31.9479 , 41.067, -70.8823 , 178.786, 2.918    
26-Jul-2020 05:47:26 , 20.9586 , 22.8432, 31.9486 , 41.0669, -70.8823 , 178.795, 2.928    
26-Jul-2020 05:47:51 , 20.9725 , 22.8346, 31.9493 , 41.0668, -70.8823 , 178.804, 2.996    
26-Jul-2020 05:48:16 , 20.9723 , 22.832, 31.9496 , 41.0668, -70.8823 , 178.811, 2.995    
26-Jul-2020 05:48:42 , 20.9995 , 22.8327, 31.9498 , 41.0667, -70.8824 , 178.817, 3.129    
26-Jul-2020 05:49:07 , 21.0048 , 22.8331, 31.9504 , 41.0667, -70.8824 , 178.82, 3.155    
26-Jul-2020 05:49:31 , 21.0006 , 22.8329, 31.9517 , 41.0667, -70.8823 , 178.824, 3.134    
26-Jul-2020 05:49:57 , 20.9813 , 22.8327, 31.9531 , 41.0667, -70.8823 , 178.827, 3.04    
26-Jul-2020 05:50:22 , 20.9685 , 22.8313, 31.9527 , 41.0667, -70.8823 , 178.833, 2.977    
26-Jul-2020 05:50:47 , 20.9426 , 22.8296, 31.952 , 41.0666, -70.8822 , 178.839, 2.85    
26-Jul-2020 05:51:12 , 20.9432 , 22.8292, 31.9518 , 41.0666, -70.8822 , 178.847, 2.853    
26-Jul-2020 05:51:38 , 20.932 , 22.8302, 31.9521 , 41.0665, -70.8821 , 178.859, 2.797    
26-Jul-2020 05:52:03 , 20.9282 , 22.8312, 31.9524 , 41.0664, -70.882 , 178.87, 2.779    
26-Jul-2020 05:52:28 , 20.9346 , 22.8325, 31.9521 , 41.0664, -70.882 , 178.876, 2.81    
26-Jul-2020 05:52:53 , 20.9687 , 22.8339, 31.9519 , 41.0663, -70.8819 , 178.882, 2.978    
26-Jul-2020 05:53:18 , 21.0089 , 22.8327, 31.9518 , 41.0662, -70.8818 , 178.893, 3.175    
26-Jul-2020 05:53:43 , 20.9804 , 22.8305, 31.9517 , 41.0662, -70.8817 , 178.907, 3.035    
26-Jul-2020 05:54:09 , 20.9561 , 22.8306, 31.9513 , 41.0661, -70.8816 , 178.921, 2.916    
26-Jul-2020 05:54:32 , 20.9602 , 22.8347, 31.9503 , 41.066, -70.8815 , 178.932, 2.936    
26-Jul-2020 05:54:57 , 20.9568 , 22.8392, 31.9492 , 41.0659, -70.8814 , 178.943, 2.919    
26-Jul-2020 05:55:22 , 20.9409 , 22.8464, 31.9485 , 41.0658, -70.8813 , 178.955, 2.842    
26-Jul-2020 05:55:47 , 20.9797 , 22.854, 31.9478 , 41.0657, -70.8812 , 178.967, 3.032    
26-Jul-2020 05:56:11 , 20.9943 , 22.8646, 31.9476 , 41.0656, -70.8812 , 178.979, 3.104    
26-Jul-2020 05:56:36 , 20.9866 , 22.8795, 31.9477 , 41.0655, -70.8811 , 178.995, 3.066    
26-Jul-2020 05:57:02 , 20.9743 , 22.892, 31.9481 , 41.0654, -70.881 , 179.013, 3.006    
26-Jul-2020 05:57:27 , 20.9622 , 22.8696, 31.9514 , 41.065, -70.881 , 179.055, 2.946    
26-Jul-2020 05:57:52 , 20.9534 , 22.8472, 31.9546 , 41.0646, -70.8809 , 179.097, 2.903    
26-Jul-2020 05:58:15 , 20.9545 , 22.8229, 31.9551 , 41.0641, -70.8809 , 179.149, 2.908    
26-Jul-2020 05:58:40 , 20.9595 , 22.7944, 31.9541 , 41.0636, -70.8809 , 179.214, 2.932    
26-Jul-2020 05:59:06 , 20.9559 , 22.7766, 31.9533 , 41.0629, -70.8809 , 179.291, 2.914    
26-Jul-2020 05:59:31 , 20.9724 , 22.7974, 31.9531 , 41.0619, -70.8809 , 179.397, 2.995    
26-Jul-2020 05:59:56 , 20.9774 , 22.8182, 31.9529 , 41.061, -70.8809 , 179.504, 3.021    
26-Jul-2020 06:00:21 , 20.9955 , 22.8254, 31.9525 , 41.0598, -70.8809 , 179.634, 3.109    
26-Jul-2020 06:00:47 , 20.9809 , 22.8303, 31.9521 , 41.0585, -70.881 , 179.773, 3.038    
26-Jul-2020 06:01:12 , 20.9735 , 22.8333, 31.9507 , 41.0573, -70.8811 , 179.91, 3.001    
26-Jul-2020 06:01:37 , 20.951 , 22.8346, 31.9483 , 41.0561, -70.8812 , 180.049, 2.891    
26-Jul-2020 06:02:02 , 20.9642 , 22.8324, 31.9461 , 41.0548, -70.8814 , 180.189, 2.956    
26-Jul-2020 06:02:28 , 20.9921 , 22.7876, 31.9468 , 41.0535, -70.8818 , 180.331, 3.092    
26-Jul-2020 06:02:53 , 20.986 , 22.7446, 31.9476 , 41.0523, -70.8821 , 180.468, 3.062    
26-Jul-2020 06:03:18 , 20.9567 , 22.7366, 31.9449 , 41.0511, -70.8825 , 180.607, 2.918    
26-Jul-2020 06:03:41 , 20.9493 , 22.7418, 31.9411 , 41.05, -70.8829 , 180.734, 2.881    
26-Jul-2020 06:04:06 , 20.9429 , 22.7405, 31.9368 , 41.0488, -70.8833 , 180.874, 2.85    
26-Jul-2020 06:04:32 , 20.8951 , 22.7168, 31.9316 , 41.0475, -70.8837 , 181.022, 2.615    
26-Jul-2020 06:04:56 , 20.9108 , 22.6949, 31.9268 , 41.0463, -70.884 , 181.158, 2.692    
26-Jul-2020 06:05:22 , 20.9227 , 22.675, 31.9278 , 41.045, -70.8845 , 181.305, 2.75    
26-Jul-2020 06:05:47 , 20.9372 , 22.6565, 31.9298 , 41.0438, -70.885 , 181.446, 2.821    
26-Jul-2020 06:06:12 , 20.9399 , 22.6464, 31.9273 , 41.0426, -70.8856 , 181.587, 2.834    
26-Jul-2020 06:06:37 , 20.9304 , 22.6453, 31.9198 , 41.0414, -70.8861 , 181.728, 2.787    
26-Jul-2020 06:07:01 , 20.9042 , 22.6437, 31.9127 , 41.0403, -70.8866 , 181.864, 2.659    
26-Jul-2020 06:07:26 , 20.9196 , 22.6284, 31.9087 , 41.039, -70.8872 , 182.007, 2.734    
26-Jul-2020 06:07:51 , 20.8987 , 22.613, 31.9047 , 41.0378, -70.8878 , 182.15, 2.631    
26-Jul-2020 06:08:16 , 20.9021 , 22.6059, 31.9055 , 41.0367, -70.8883 , 182.29, 2.647    
26-Jul-2020 06:08:41 , 20.8931 , 22.6034, 31.9091 , 41.0355, -70.8889 , 182.427, 2.604    
26-Jul-2020 06:09:06 , 20.8817 , 22.6002, 31.9108 , 41.0343, -70.8894 , 182.567, 2.548    
26-Jul-2020 06:09:31 , 20.8564 , 22.5947, 31.906 , 41.0331, -70.89 , 182.714, 2.423    
26-Jul-2020 06:09:57 , 20.8451 , 22.5891, 31.9011 , 41.0318, -70.8906 , 182.867, 2.368    
26-Jul-2020 06:10:22 , 20.8424 , 22.5696, 31.9004 , 41.0305, -70.8913 , 183.011, 2.354    
26-Jul-2020 06:10:47 , 20.8553 , 22.5483, 31.9002 , 41.0293, -70.8919 , 183.156, 2.417    
26-Jul-2020 06:11:12 , 20.8714 , 22.5385, 31.902 , 41.0281, -70.8925 , 183.297, 2.496    
26-Jul-2020 06:11:38 , 20.8613 , 22.5413, 31.9062 , 41.0269, -70.8931 , 183.441, 2.446    
26-Jul-2020 06:12:03 , 20.8818 , 22.5466, 31.9095 , 41.0258, -70.8937 , 183.58, 2.547    
26-Jul-2020 06:12:28 , 20.9011 , 22.5704, 31.908 , 41.0245, -70.8942 , 183.727, 2.642    
26-Jul-2020 06:12:53 , 20.9447 , 22.5943, 31.9065 , 41.0233, -70.8947 , 183.873, 2.856    
26-Jul-2020 06:13:19 , 20.9242 , 22.625, 31.9058 , 41.022, -70.8953 , 184.025, 2.756    
26-Jul-2020 06:13:44 , 20.9396 , 22.6565, 31.9055 , 41.0207, -70.8959 , 184.171, 2.832    
26-Jul-2020 06:14:07 , 20.9537 , 22.6757, 31.9043 , 41.0196, -70.8964 , 184.304, 2.902    
26-Jul-2020 06:14:32 , 20.9243 , 22.672, 31.9007 , 41.0184, -70.8969 , 184.447, 2.758    
26-Jul-2020 06:14:58 , 20.9185 , 22.6681, 31.8969 , 41.0171, -70.8976 , 184.596, 2.729    
26-Jul-2020 06:15:23 , 20.9608 , 22.6673, 31.9008 , 41.0159, -70.8981 , 184.736, 2.937    
26-Jul-2020 06:15:48 , 20.9656 , 22.6668, 31.9054 , 41.0147, -70.8986 , 184.877, 2.96    
26-Jul-2020 06:16:13 , 20.948 , 22.6676, 31.9097 , 41.0135, -70.899 , 185.013, 2.874    
26-Jul-2020 06:16:38 , 20.9985 , 22.6696, 31.9136 , 41.0124, -70.8995 , 185.143, 3.122    
26-Jul-2020 06:17:04 , 20.9664 , 22.6711, 31.9175 , 41.0112, -70.9 , 185.276, 2.964    
26-Jul-2020 06:17:29 , 20.9583 , 22.6689, 31.9202 , 41.0103, -70.9004 , 185.388, 2.924    
26-Jul-2020 06:17:54 , 20.9756 , 22.6667, 31.9229 , 41.0093, -70.9008 , 185.5, 3.009    
26-Jul-2020 06:18:19 , 20.9769 , 22.687, 31.9266 , 41.0085, -70.9012 , 185.594, 3.016    
26-Jul-2020 06:18:44 , 20.9672 , 22.7144, 31.9306 , 41.0078, -70.9015 , 185.682, 2.969    
26-Jul-2020 06:19:09 , 20.9984 , 22.7394, 31.9331 , 41.0071, -70.9018 , 185.764, 3.122    
26-Jul-2020 06:19:35 , 20.9932 , 22.7611, 31.9328 , 41.0064, -70.9019 , 185.837, 3.097    
26-Jul-2020 06:20:00 , 20.9923 , 22.782, 31.9325 , 41.0058, -70.9021 , 185.908, 3.093    
26-Jul-2020 06:20:25 , 21.0001 , 22.7773, 31.9308 , 41.0053, -70.9021 , 185.968, 3.131    
26-Jul-2020 06:20:50 , 21.0365 , 22.7726, 31.9291 , 41.0047, -70.9022 , 186.029, 3.31    
26-Jul-2020 06:21:16 , 21.0476 , 22.7704, 31.9293 , 41.0042, -70.9022 , 186.082, 3.364    
26-Jul-2020 06:21:41 , 21.0457 , 22.7699, 31.9307 , 41.0038, -70.9023 , 186.129, 3.355    
26-Jul-2020 06:22:06 , 21.0586 , 22.7707, 31.9314 , 41.0034, -70.9023 , 186.175, 3.418    
26-Jul-2020 06:22:31 , 21.0569 , 22.7757, 31.93 , 41.003, -70.9022 , 186.221, 3.41    
26-Jul-2020 06:22:56 , 21.0415 , 22.7807, 31.9285 , 41.0026, -70.9022 , 186.268, 3.335    
26-Jul-2020 06:23:22 , 21.0456 , 22.7863, 31.9279 , 41.0021, -70.9021 , 186.316, 3.354    
26-Jul-2020 06:23:47 , 21.0621 , 22.7918, 31.9274 , 41.0017, -70.902 , 186.363, 3.436    
26-Jul-2020 06:24:12 , 21.0807 , 22.7949, 31.9272 , 41.0013, -70.9019 , 186.413, 3.527    
26-Jul-2020 06:24:37 , 21.1158 , 22.7956, 31.9271 , 41.0008, -70.9018 , 186.465, 3.699    
26-Jul-2020 06:25:03 , 21.1343 , 22.7966, 31.927 , 41.0003, -70.9017 , 186.519, 3.791    
26-Jul-2020 06:25:28 , 21.1361 , 22.7999, 31.9265 , 40.9999, -70.9015 , 186.571, 3.799    
26-Jul-2020 06:25:53 , 21.1555 , 22.8033, 31.926 , 40.9994, -70.9013 , 186.624, 3.895    
26-Jul-2020 06:26:18 , 21.1602 , 22.7985, 31.9243 , 40.9989, -70.9011 , 186.681, 3.918    
26-Jul-2020 06:26:44 , 21.1569 , 22.7903, 31.9219 , 40.9984, -70.9009 , 186.742, 3.901    
26-Jul-2020 06:27:09 , 21.1398 , 22.7903, 31.9217 , 40.9979, -70.9007 , 186.798, 3.817    
26-Jul-2020 06:27:34 , 21.1207 , 22.8043, 31.925 , 40.9975, -70.9005 , 186.852, 3.724    
26-Jul-2020 06:27:59 , 21.13 , 22.8183, 31.9284 , 40.997, -70.9003 , 186.906, 3.769    
26-Jul-2020 06:28:25 , 21.1198 , 22.8197, 31.9273 , 40.9965, -70.9 , 186.967, 3.719    
26-Jul-2020 06:28:50 , 21.1269 , 22.8205, 31.9262 , 40.996, -70.8998 , 187.027, 3.754    
26-Jul-2020 06:29:15 , 21.1276 , 22.8202, 31.9264 , 40.9955, -70.8996 , 187.086, 3.758    
26-Jul-2020 06:29:40 , 21.1534 , 22.8193, 31.9276 , 40.995, -70.8993 , 187.145, 3.884    
26-Jul-2020 06:30:05 , 21.1552 , 22.8105, 31.9291 , 40.9945, -70.8991 , 187.204, 3.893    
26-Jul-2020 06:30:31 , 21.1482 , 22.7689, 31.9319 , 40.994, -70.8988 , 187.261, 3.858    
26-Jul-2020 06:30:54 , 21.1355 , 22.7321, 31.9344 , 40.9936, -70.8986 , 187.312, 3.796    
26-Jul-2020 06:31:19 , 21.1287 , 22.7056, 31.9407 , 40.9932, -70.8983 , 187.368, 3.762    
26-Jul-2020 06:31:44 , 21.1095 , 22.6834, 31.9483 , 40.9927, -70.898 , 187.425, 3.667    
26-Jul-2020 06:32:10 , 21.0795 , 22.6567, 31.9529 , 40.9922, -70.8977 , 187.484, 3.52    
26-Jul-2020 06:32:35 , 21.0785 , 22.6253, 31.9523 , 40.9917, -70.8975 , 187.544, 3.515    
26-Jul-2020 06:33:00 , 21.0985 , 22.594, 31.9518 , 40.9912, -70.8972 , 187.603, 3.612    
26-Jul-2020 06:33:25 , 21.1095 , 22.5954, 31.9513 , 40.9907, -70.897 , 187.663, 3.666    
26-Jul-2020 06:33:50 , 21.096 , 22.5968, 31.9507 , 40.9902, -70.8967 , 187.722, 3.6    
26-Jul-2020 06:34:15 , 21.1185 , 22.5928, 31.9479 , 40.9897, -70.8964 , 187.78, 3.71    
26-Jul-2020 06:34:41 , 21.1232 , 22.5849, 31.9433 , 40.9892, -70.8961 , 187.838, 3.734    
26-Jul-2020 06:35:06 , 21.1155 , 22.5774, 31.9396 , 40.9888, -70.8958 , 187.896, 3.696    
26-Jul-2020 06:35:31 , 21.1409 , 22.5703, 31.9386 , 40.9883, -70.8956 , 187.955, 3.82    
26-Jul-2020 06:35:56 , 21.1686 , 22.5632, 31.9375 , 40.9878, -70.8953 , 188.014, 3.956    
26-Jul-2020 06:36:21 , 21.164 , 22.5554, 31.9368 , 40.9873, -70.8951 , 188.071, 3.933    
26-Jul-2020 06:36:46 , 21.1607 , 22.5474, 31.9362 , 40.9869, -70.8948 , 188.128, 3.917    
26-Jul-2020 06:37:11 , 21.1722 , 22.543, 31.9343 , 40.9864, -70.8945 , 188.186, 3.974    
26-Jul-2020 06:37:37 , 21.1534 , 22.5431, 31.9305 , 40.9859, -70.8942 , 188.249, 3.881    
26-Jul-2020 06:38:02 , 21.1432 , 22.5446, 31.927 , 40.9854, -70.8939 , 188.31, 3.831    
26-Jul-2020 06:38:27 , 21.1262 , 22.5607, 31.9251 , 40.9849, -70.8936 , 188.369, 3.748    
26-Jul-2020 06:38:52 , 21.124 , 22.5768, 31.9231 , 40.9844, -70.8934 , 188.429, 3.737    
26-Jul-2020 06:39:18 , 21.1332 , 22.5832, 31.9218 , 40.9839, -70.8931 , 188.488, 3.782    
26-Jul-2020 06:39:43 , 21.1815 , 22.5851, 31.9209 , 40.9834, -70.8928 , 188.545, 4.019    
26-Jul-2020 06:40:08 , 21.1553 , 22.5901, 31.9202 , 40.9829, -70.8925 , 188.602, 3.891    
26-Jul-2020 06:40:33 , 21.1484 , 22.6019, 31.9199 , 40.9824, -70.8923 , 188.661, 3.857    
26-Jul-2020 06:40:59 , 21.1477 , 22.6142, 31.9196 , 40.9819, -70.892 , 188.723, 3.854    
26-Jul-2020 06:41:24 , 21.1308 , 22.6154, 31.9192 , 40.9815, -70.8917 , 188.78, 3.771    
26-Jul-2020 06:41:49 , 21.116 , 22.6161, 31.9189 , 40.981, -70.8914 , 188.836, 3.698    
26-Jul-2020 06:42:14 , 21.1271 , 22.6164, 31.9192 , 40.9805, -70.8911 , 188.895, 3.753    
26-Jul-2020 06:42:39 , 21.1489 , 22.6164, 31.9202 , 40.98, -70.8908 , 188.956, 3.86    
26-Jul-2020 06:43:05 , 21.1488 , 22.6141, 31.921 , 40.9795, -70.8905 , 189.018, 3.86    
26-Jul-2020 06:43:29 , 21.1437 , 22.6033, 31.921 , 40.9791, -70.8903 , 189.072, 3.834    
