20-Jul-2018 11:39:42 , NaN , NaN, NaN , 41.4922, -71.4187 , 0, NaN    
20-Jul-2018 11:40:07 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.96788e-11, NaN    
20-Jul-2018 11:40:32 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.59358e-10, NaN    
20-Jul-2018 11:40:57 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.39036e-10, NaN    
20-Jul-2018 11:41:23 , NaN , NaN, NaN , 41.4922, -71.4187 , 3.18715e-10, NaN    
20-Jul-2018 11:41:48 , NaN , NaN, NaN , 41.4922, -71.4187 , 3.98394e-10, NaN    
20-Jul-2018 11:42:13 , NaN , NaN, NaN , 41.4922, -71.4187 , 4.78073e-10, NaN    
20-Jul-2018 11:42:38 , NaN , NaN, NaN , 41.4922, -71.4187 , 5.57752e-10, NaN    
20-Jul-2018 11:43:03 , NaN , NaN, NaN , 41.4922, -71.4187 , 6.3743e-10, NaN    
20-Jul-2018 11:43:28 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.17109e-10, NaN    
20-Jul-2018 11:43:54 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.96788e-10, NaN    
20-Jul-2018 11:44:19 , NaN , NaN, NaN , 41.4922, -71.4187 , 8.76467e-10, NaN    
20-Jul-2018 11:44:44 , NaN , NaN, NaN , 41.4922, -71.4187 , 9.56146e-10, NaN    
20-Jul-2018 11:45:09 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.03582e-09, NaN    
20-Jul-2018 11:45:35 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.1155e-09, NaN    
20-Jul-2018 11:46:00 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.19518e-09, NaN    
20-Jul-2018 11:46:25 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.27486e-09, NaN    
20-Jul-2018 11:46:50 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.35454e-09, NaN    
20-Jul-2018 11:47:15 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.43422e-09, NaN    
20-Jul-2018 11:47:41 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.5139e-09, NaN    
20-Jul-2018 11:48:06 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.59358e-09, NaN    
20-Jul-2018 11:48:31 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.67325e-09, NaN    
20-Jul-2018 11:48:56 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.75293e-09, NaN    
20-Jul-2018 11:49:22 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.83261e-09, NaN    
20-Jul-2018 11:49:47 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.91229e-09, NaN    
20-Jul-2018 11:50:12 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.99197e-09, NaN    
20-Jul-2018 11:50:37 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.07165e-09, NaN    
20-Jul-2018 11:51:03 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.15133e-09, NaN    
20-Jul-2018 11:51:28 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.23101e-09, NaN    
20-Jul-2018 11:51:53 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.31069e-09, NaN    
20-Jul-2018 11:52:18 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.39036e-09, NaN    
20-Jul-2018 11:52:44 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.47004e-09, NaN    
20-Jul-2018 11:53:09 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.54972e-09, NaN    
20-Jul-2018 11:53:34 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.6294e-09, NaN    
20-Jul-2018 11:53:59 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.70908e-09, NaN    
20-Jul-2018 11:54:24 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.78876e-09, NaN    
20-Jul-2018 11:54:50 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.86844e-09, NaN    
20-Jul-2018 11:55:15 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.94812e-09, NaN    
20-Jul-2018 11:55:40 , NaN , NaN, NaN , 41.4922, -71.4187 , 3.02779e-09, NaN    
20-Jul-2018 11:56:05 , NaN , NaN, NaN , 41.4922, -71.4187 , 3.10747e-09, NaN    
20-Jul-2018 11:56:31 , NaN , NaN, NaN , 41.4922, -71.4187 , 3.18715e-09, NaN    
20-Jul-2018 11:56:56 , NaN , NaN, NaN , 41.4922, -71.4187 , 3.26683e-09, NaN    
20-Jul-2018 11:57:21 , NaN , NaN, NaN , 41.4922, -71.4187 , 3.34651e-09, NaN    
20-Jul-2018 11:57:46 , NaN , NaN, NaN , 41.4922, -71.4187 , 3.42619e-09, NaN    
20-Jul-2018 11:58:12 , NaN , NaN, NaN , 41.4922, -71.4187 , 3.50587e-09, NaN    
20-Jul-2018 11:58:37 , NaN , NaN, NaN , 41.4922, -71.4187 , 3.58555e-09, NaN    
20-Jul-2018 11:59:02 , NaN , NaN, NaN , 41.4922, -71.4187 , 3.66522e-09, NaN    
20-Jul-2018 11:59:27 , NaN , NaN, NaN , 41.4922, -71.4187 , 3.7449e-09, NaN    
20-Jul-2018 11:59:53 , NaN , NaN, NaN , 41.4922, -71.4187 , 3.82458e-09, NaN    
20-Jul-2018 14:03:21 , NaN , NaN, NaN , 41.3927, -71.3467 , 12.5825, NaN    
20-Jul-2018 14:03:46 , NaN , NaN, NaN , 41.3921, -71.3453 , 12.7114, NaN    
20-Jul-2018 14:04:12 , NaN , NaN, NaN , 41.3915, -71.344 , 12.8427, NaN    
20-Jul-2018 14:04:37 , NaN , NaN, NaN , 41.3909, -71.3427 , 12.9657, NaN    
20-Jul-2018 14:05:02 , NaN , NaN, NaN , 41.3904, -71.3415 , 13.0889, NaN    
20-Jul-2018 14:05:27 , NaN , NaN, NaN , 41.3898, -71.3402 , 13.2157, NaN    
20-Jul-2018 14:05:52 , NaN , NaN, NaN , 41.3893, -71.3388 , 13.3424, NaN    
20-Jul-2018 14:06:18 , NaN , NaN, NaN , 41.3887, -71.3375 , 13.4714, NaN    
20-Jul-2018 14:06:43 , NaN , NaN, NaN , 41.3881, -71.3362 , 13.5944, NaN    
20-Jul-2018 14:07:08 , NaN , NaN, NaN , 41.3875, -71.335 , 13.717, NaN    
20-Jul-2018 14:07:33 , NaN , NaN, NaN , 41.3868, -71.3339 , 13.8397, NaN    
20-Jul-2018 14:07:59 , NaN , NaN, NaN , 41.386, -71.3327 , 13.9672, NaN    
20-Jul-2018 14:08:24 , NaN , NaN, NaN , 41.3853, -71.3316 , 14.0953, NaN    
20-Jul-2018 14:08:49 , NaN , NaN, NaN , 41.3845, -71.3304 , 14.2236, NaN    
20-Jul-2018 14:09:14 , NaN , NaN, NaN , 41.3838, -71.3293 , 14.3504, NaN    
20-Jul-2018 14:09:40 , NaN , NaN, NaN , 41.383, -71.3281 , 14.4811, NaN    
20-Jul-2018 14:10:05 , NaN , NaN, NaN , 41.3823, -71.327 , 14.6061, NaN    
20-Jul-2018 14:10:30 , NaN , NaN, NaN , 41.3816, -71.3258 , 14.7286, NaN    
20-Jul-2018 14:10:55 , NaN , NaN, NaN , 41.3809, -71.3246 , 14.8511, NaN    
20-Jul-2018 14:11:21 , NaN , NaN, NaN , 41.3803, -71.3234 , 14.9786, NaN    
20-Jul-2018 14:11:46 , NaN , NaN, NaN , 41.3796, -71.3222 , 15.1012, NaN    
20-Jul-2018 14:12:10 , NaN , NaN, NaN , 41.379, -71.321 , 15.2199, NaN    
20-Jul-2018 14:12:36 , NaN , NaN, NaN , 41.3783, -71.3198 , 15.3503, NaN    
20-Jul-2018 14:13:01 , NaN , NaN, NaN , 41.3776, -71.3187 , 15.4755, NaN    
20-Jul-2018 14:13:26 , NaN , NaN, NaN , 41.3769, -71.3175 , 15.598, NaN    
20-Jul-2018 14:13:51 , NaN , NaN, NaN , 41.3762, -71.3163 , 15.7205, NaN    
20-Jul-2018 14:14:16 , NaN , NaN, NaN , 41.3756, -71.3151 , 15.8451, NaN    
20-Jul-2018 14:14:41 , NaN , NaN, NaN , 41.375, -71.3138 , 15.9711, NaN    
20-Jul-2018 14:15:07 , NaN , NaN, NaN , 41.3744, -71.3124 , 16.1015, NaN    
20-Jul-2018 14:15:32 , NaN , NaN, NaN , 41.3739, -71.3111 , 16.2251, NaN    
20-Jul-2018 14:15:57 , NaN , NaN, NaN , 41.3734, -71.3099 , 16.3488, NaN    
20-Jul-2018 14:16:22 , NaN , NaN, NaN , 41.3728, -71.3086 , 16.4725, NaN    
20-Jul-2018 14:16:48 , NaN , NaN, NaN , 41.3723, -71.3072 , 16.6011, NaN    
20-Jul-2018 14:17:13 , NaN , NaN, NaN , 41.3717, -71.3059 , 16.7248, NaN    
20-Jul-2018 14:17:38 , NaN , NaN, NaN , 41.3712, -71.3046 , 16.8485, NaN    
20-Jul-2018 14:18:03 , NaN , NaN, NaN , 41.3706, -71.3033 , 16.9721, NaN    
20-Jul-2018 14:18:29 , NaN , NaN, NaN , 41.3701, -71.302 , 17.1008, NaN    
20-Jul-2018 14:18:54 , NaN , NaN, NaN , 41.3695, -71.3007 , 17.2244, NaN    
20-Jul-2018 14:19:19 , NaN , NaN, NaN , 41.369, -71.2994 , 17.3481, NaN    
20-Jul-2018 14:19:44 , NaN , NaN, NaN , 41.3684, -71.2981 , 17.4718, NaN    
20-Jul-2018 14:20:09 , NaN , NaN, NaN , 41.3679, -71.2968 , 17.5974, NaN    
20-Jul-2018 14:20:34 , NaN , NaN, NaN , 41.3673, -71.2955 , 17.7264, NaN    
20-Jul-2018 14:20:59 , NaN , NaN, NaN , 41.3667, -71.2942 , 17.8554, NaN    
20-Jul-2018 14:21:24 , NaN , NaN, NaN , 41.3662, -71.2929 , 17.9764, NaN    
20-Jul-2018 14:21:49 , NaN , NaN, NaN , 41.3656, -71.2917 , 18.097, NaN    
20-Jul-2018 14:22:15 , NaN , NaN, NaN , 41.3651, -71.2903 , 18.2243, NaN    
20-Jul-2018 14:22:40 , NaN , NaN, NaN , 41.3645, -71.289 , 18.348, NaN    
20-Jul-2018 14:23:05 , NaN , NaN, NaN , 41.364, -71.2877 , 18.4717, NaN    
20-Jul-2018 14:23:30 , NaN , NaN, NaN , 41.3634, -71.2864 , 18.5954, NaN    
20-Jul-2018 14:23:55 , NaN , NaN, NaN , 41.3629, -71.2852 , 18.7191, NaN    
20-Jul-2018 14:24:20 , NaN , NaN, NaN , 41.3624, -71.2839 , 18.8428, NaN    
20-Jul-2018 14:24:46 , NaN , NaN, NaN , 41.3618, -71.2825 , 18.9714, NaN    
20-Jul-2018 14:25:11 , NaN , NaN, NaN , 41.3612, -71.2812 , 19.0975, NaN    
20-Jul-2018 14:25:36 , NaN , NaN, NaN , 41.3607, -71.2799 , 19.2265, NaN    
20-Jul-2018 14:26:01 , NaN , NaN, NaN , 41.3601, -71.2786 , 19.3552, NaN    
20-Jul-2018 14:26:26 , NaN , NaN, NaN , 41.3595, -71.2773 , 19.4758, NaN    
20-Jul-2018 14:26:52 , NaN , NaN, NaN , 41.359, -71.276 , 19.6013, NaN    
20-Jul-2018 14:27:17 , NaN , NaN, NaN , 41.3584, -71.2748 , 19.722, NaN    
20-Jul-2018 14:27:42 , NaN , NaN, NaN , 41.3579, -71.2735 , 19.8426, NaN    
20-Jul-2018 14:28:07 , 20.9676 , 20.7037, 31.644 , 41.3573, -71.2723 , 19.9633, 2.943    
20-Jul-2018 14:28:33 , 20.9841 , 20.6541, 31.6862 , 41.3568, -71.271 , 20.0888, 3.024    
20-Jul-2018 14:28:58 , 20.9773 , 20.6064, 31.7267 , 41.3562, -71.2697 , 20.2095, 2.99    
20-Jul-2018 14:29:23 , 21.0005 , 20.5857, 31.7232 , 41.3557, -71.2685 , 20.3301, 3.104    
20-Jul-2018 14:29:48 , 21.0123 , 20.5672, 31.7158 , 41.3552, -71.2672 , 20.4508, 3.162    
20-Jul-2018 14:30:14 , 20.9829 , 20.5418, 31.7052 , 41.3546, -71.2659 , 20.5776, 3.017    
20-Jul-2018 14:30:39 , 20.9756 , 20.5121, 31.6925 , 41.354, -71.2647 , 20.7006, 2.981    
20-Jul-2018 14:31:04 , NaN , NaN, NaN , 41.3534, -71.2634 , 20.8233, NaN    
20-Jul-2018 14:31:29 , NaN , NaN, NaN , 41.3529, -71.2622 , 20.944, NaN    
20-Jul-2018 14:31:54 , NaN , NaN, NaN , 41.3523, -71.2609 , 21.0646, NaN    
20-Jul-2018 14:32:20 , NaN , NaN, NaN , 41.3518, -71.2596 , 21.1877, NaN    
20-Jul-2018 14:32:45 , NaN , NaN, NaN , 41.3512, -71.2584 , 21.3054, NaN    
20-Jul-2018 14:33:10 , NaN , NaN, NaN , 41.3507, -71.2572 , 21.4254, NaN    
20-Jul-2018 14:33:35 , NaN , NaN, NaN , 41.3501, -71.2559 , 21.5492, NaN    
20-Jul-2018 14:34:01 , NaN , NaN, NaN , 41.3496, -71.2545 , 21.6777, NaN    
20-Jul-2018 14:34:26 , NaN , NaN, NaN , 41.349, -71.2533 , 21.7984, NaN    
20-Jul-2018 14:34:51 , NaN , NaN, NaN , 41.3485, -71.2521 , 21.919, NaN    
20-Jul-2018 14:35:16 , 21.0552 , 20.5211, 31.6044 , 41.348, -71.2508 , 22.0378, 3.371    
20-Jul-2018 14:35:42 , 21.0554 , 20.4474, 31.6243 , 41.3474, -71.2496 , 22.1602, 3.371    
20-Jul-2018 14:36:07 , 21.0652 , 20.3801, 31.6468 , 41.3468, -71.2483 , 22.2795, 3.418    
20-Jul-2018 14:36:32 , 21.068 , 20.3219, 31.6777 , 41.3463, -71.247 , 22.4032, 3.431    
20-Jul-2018 14:36:57 , 21.0595 , 20.2638, 31.7086 , 41.3458, -71.2458 , 22.5269, 3.389    
20-Jul-2018 14:37:23 , 21.0518 , 20.2545, 31.7256 , 41.3452, -71.2445 , 22.6523, 3.351    
20-Jul-2018 14:37:48 , 21.0666 , 20.2521, 31.7401 , 41.3446, -71.2433 , 22.7724, 3.424    
20-Jul-2018 14:38:13 , 21.0692 , 20.2215, 31.7471 , 41.344, -71.2421 , 22.8912, 3.437    
20-Jul-2018 14:38:38 , 21.0487 , 20.165, 31.747 , 41.3435, -71.2409 , 23.0089, 3.335    
20-Jul-2018 14:39:03 , 21.0461 , 20.124, 31.744 , 41.3429, -71.2397 , 23.1269, 3.322    
20-Jul-2018 14:39:29 , 21.015 , 20.2001, 31.7183 , 41.3424, -71.2384 , 23.2524, 3.17    
20-Jul-2018 14:39:54 , 21.002 , 20.2732, 31.6936 , 41.3418, -71.2371 , 23.3731, 3.107    
20-Jul-2018 14:40:19 , 20.9959 , 20.3377, 31.6576 , 41.3413, -71.2359 , 23.4915, 3.078    
20-Jul-2018 14:40:44 , 21.0188 , 20.3995, 31.618 , 41.3407, -71.2347 , 23.6092, 3.19    
20-Jul-2018 14:41:10 , 21.0273 , 20.4236, 31.5865 , 41.3402, -71.2334 , 23.7315, 3.232    
20-Jul-2018 14:41:35 , 21.0358 , 20.3852, 31.5711 , 41.3396, -71.2322 , 23.8492, 3.274    
20-Jul-2018 14:42:00 , 21.0299 , 20.3468, 31.5557 , 41.3391, -71.231 , 23.9669, 3.244    
20-Jul-2018 14:42:25 , 21.0245 , 20.3331, 31.5991 , 41.3386, -71.2297 , 24.0876, 3.218    
20-Jul-2018 14:42:51 , 21.0195 , 20.3188, 31.6442 , 41.338, -71.2285 , 24.2131, 3.193    
20-Jul-2018 14:43:16 , 20.9967 , 20.284, 31.6699 , 41.3374, -71.2272 , 24.3334, 3.081    
20-Jul-2018 14:43:41 , 20.9968 , 20.2372, 31.6856 , 41.3368, -71.226 , 24.4535, 3.081    
20-Jul-2018 14:44:06 , 21.0057 , 20.198, 31.6966 , 41.3363, -71.2248 , 24.573, 3.124    
20-Jul-2018 14:44:32 , 21.0203 , 20.1823, 31.6927 , 41.3357, -71.2236 , 24.6954, 3.196    
20-Jul-2018 14:44:57 , 21.0113 , 20.1673, 31.689 , 41.3352, -71.2223 , 24.8131, 3.151    
20-Jul-2018 14:45:22 , 21.0196 , 20.2049, 31.6836 , 41.3346, -71.2211 , 24.9329, 3.192    
20-Jul-2018 14:45:47 , 21.0389 , 20.2497, 31.6779 , 41.334, -71.2199 , 25.053, 3.288    
20-Jul-2018 14:46:12 , 21.0191 , 20.2408, 31.6807 , 41.3334, -71.2187 , 25.1734, 3.19    
20-Jul-2018 14:46:38 , 21.0051 , 20.1711, 31.6929 , 41.3329, -71.2174 , 25.2989, 3.121    
20-Jul-2018 14:47:03 , 21.0061 , 20.1008, 31.7054 , 41.3323, -71.2162 , 25.4193, 3.125    
20-Jul-2018 14:47:28 , 21.001 , 20.0068, 31.7229 , 41.3318, -71.2149 , 25.537, 3.099    
20-Jul-2018 14:47:53 , 20.987 , 19.9128, 31.7404 , 41.3313, -71.2137 , 25.6546, 3.028    
20-Jul-2018 14:48:19 , 20.9969 , 19.8958, 31.7439 , 41.3307, -71.2125 , 25.7811, 3.077    
20-Jul-2018 14:48:44 , 20.9908 , 19.908, 31.7421 , 41.3301, -71.2112 , 25.9042, 3.047    
20-Jul-2018 14:49:09 , 20.9915 , 19.8956, 31.7361 , 41.3295, -71.21 , 26.0253, 3.05    
20-Jul-2018 14:49:34 , 20.99 , 19.8394, 31.7225 , 41.329, -71.2088 , 26.143, 3.042    
20-Jul-2018 14:50:00 , 21.0116 , 19.7809, 31.7084 , 41.3284, -71.2075 , 26.2654, 3.147    
20-Jul-2018 14:50:25 , 20.9973 , 19.9114, 31.6734 , 41.3278, -71.2062 , 26.3885, 3.079    
20-Jul-2018 14:50:50 , 21.0098 , 20.0418, 31.6383 , 41.3272, -71.205 , 26.5116, 3.142    
20-Jul-2018 14:51:15 , 20.992 , 20.0385, 31.6234 , 41.3267, -71.2038 , 26.6296, 3.054    
20-Jul-2018 14:51:41 , 21.0132 , 19.9424, 31.6217 , 41.3261, -71.2026 , 26.7489, 3.157    
20-Jul-2018 14:52:06 , 20.9989 , 19.8837, 31.6149 , 41.3256, -71.2014 , 26.8639, 3.086    
20-Jul-2018 14:52:31 , 21.0245 , 19.9318, 31.5917 , 41.3251, -71.2002 , 26.9803, 3.212    
20-Jul-2018 14:52:56 , 21.0276 , 19.98, 31.5684 , 41.3247, -71.1989 , 27.0967, 3.228    
20-Jul-2018 14:53:21 , 21.0287 , 20.0849, 31.5793 , 41.3241, -71.1977 , 27.2167, 3.234    
20-Jul-2018 14:53:47 , 21.0202 , 20.2052, 31.5974 , 41.3236, -71.1963 , 27.3422, 3.194    
20-Jul-2018 14:54:12 , 21.024 , 20.332, 31.5914 , 41.323, -71.1951 , 27.4629, 3.215    
20-Jul-2018 14:54:37 , 21.0263 , 20.4711, 31.5602 , 41.3225, -71.1938 , 27.5836, 3.228    
20-Jul-2018 14:55:02 , 21.0139 , 20.6058, 31.5297 , 41.322, -71.1926 , 27.7043, 3.169    
20-Jul-2018 14:55:27 , 21.0216 , 20.6911, 31.5074 , 41.3214, -71.1914 , 27.8251, 3.207    
20-Jul-2018 14:55:52 , 21.0097 , 20.7764, 31.4851 , 41.3209, -71.1901 , 27.9458, 3.15    
20-Jul-2018 14:56:18 , 20.9825 , 20.8271, 31.5055 , 41.3203, -71.1888 , 28.0697, 3.017    
20-Jul-2018 14:56:43 , 20.9387 , 20.8597, 31.5436 , 41.3198, -71.1875 , 28.1882, 2.803    
20-Jul-2018 14:57:08 , 20.9302 , 20.9046, 31.5787 , 41.3193, -71.1863 , 28.3073, 2.762    
20-Jul-2018 14:57:33 , 20.8987 , 20.976, 31.6072 , 41.3188, -71.1851 , 28.4281, 2.609    
20-Jul-2018 14:57:59 , 20.8942 , 21.0501, 31.6368 , 41.3182, -71.1837 , 28.5536, 2.588    
20-Jul-2018 14:58:24 , 20.8943 , 21.0495, 31.6288 , 41.3177, -71.1825 , 28.6751, 2.588    
20-Jul-2018 14:58:49 , 20.9011 , 21.0458, 31.6193 , 41.3172, -71.1812 , 28.7967, 2.621    
20-Jul-2018 14:59:14 , 20.8964 , 21.0643, 31.6155 , 41.3167, -71.1799 , 28.9178, 2.599    
20-Jul-2018 14:59:39 , 20.9091 , 21.1003, 31.6162 , 41.3162, -71.1787 , 29.0385, 2.661    
20-Jul-2018 15:00:05 , 20.9022 , 21.1411, 31.6209 , 41.3156, -71.1773 , 29.1636, 2.628    
20-Jul-2018 15:00:30 , 20.9073 , 21.1939, 31.6412 , 41.3151, -71.1761 , 29.2821, 2.654    
20-Jul-2018 15:00:55 , 20.9174 , 21.2466, 31.6615 , 41.3146, -71.1749 , 29.4006, 2.704    
20-Jul-2018 15:01:20 , 20.9125 , 21.2951, 31.6504 , 41.3141, -71.1736 , 29.5191, 2.681    
20-Jul-2018 15:01:46 , 20.9188 , 21.3443, 31.6307 , 41.3136, -71.1723 , 29.6423, 2.712    
20-Jul-2018 15:02:11 , 20.9281 , 21.3282, 31.618 , 41.3131, -71.1711 , 29.7617, 2.758    
20-Jul-2018 15:02:36 , 20.9391 , 21.2312, 31.6131 , 41.3125, -71.1698 , 29.8825, 2.81    
20-Jul-2018 15:03:01 , 20.9494 , 21.1404, 31.6101 , 41.312, -71.1686 , 30.0032, 2.86    
20-Jul-2018 15:03:27 , 20.9607 , 21.1965, 31.654 , 41.3114, -71.1672 , 30.1287, 2.916    
20-Jul-2018 15:03:52 , 20.9745 , 21.2505, 31.6962 , 41.3109, -71.166 , 30.2495, 2.985    
20-Jul-2018 15:04:17 , 20.9859 , 21.2654, 31.6877 , 41.3104, -71.1648 , 30.3687, 3.041    
20-Jul-2018 15:04:42 , 20.9863 , 21.2618, 31.6555 , 41.3099, -71.1635 , 30.4872, 3.043    
20-Jul-2018 15:05:08 , 20.9801 , 21.2599, 31.6351 , 41.3093, -71.1622 , 30.6111, 3.012    
20-Jul-2018 15:05:33 , 20.9994 , 21.2619, 31.6442 , 41.3088, -71.1609 , 30.7318, 3.107    
20-Jul-2018 15:05:58 , 21.006 , 21.2639, 31.6533 , 41.3082, -71.1597 , 30.8526, 3.14    
20-Jul-2018 15:06:23 , 21.0145 , 21.1477, 31.6489 , 41.3077, -71.1585 , 30.9712, 3.18    
20-Jul-2018 15:06:48 , 21.0153 , 21.0211, 31.6434 , 41.3072, -71.1572 , 31.0897, 3.182    
20-Jul-2018 15:07:14 , 21.0215 , 20.9892, 31.6691 , 41.3067, -71.1559 , 31.2142, 3.212    
20-Jul-2018 15:07:39 , 21.0213 , 21.0406, 31.7199 , 41.3062, -71.1546 , 31.3349, 3.212    
20-Jul-2018 15:08:04 , 21.0079 , 21.0828, 31.7551 , 41.3056, -71.1534 , 31.4557, 3.147    
20-Jul-2018 15:08:29 , 21.0071 , 21.0764, 31.7083 , 41.3051, -71.1522 , 31.5764, 3.143    
20-Jul-2018 15:08:55 , 21.0159 , 21.0698, 31.6597 , 41.3045, -71.1509 , 31.702, 3.186    
20-Jul-2018 15:09:20 , 21.0233 , 21.077, 31.6414 , 41.304, -71.1496 , 31.8209, 3.222    
20-Jul-2018 15:09:45 , 21.0148 , 21.0876, 31.6302 , 41.3035, -71.1483 , 31.9394, 3.18    
20-Jul-2018 15:10:10 , 21.0268 , 21.0372, 31.63 , 41.303, -71.1471 , 32.0576, 3.239    
20-Jul-2018 15:10:36 , 21.0176 , 20.8893, 31.6468 , 41.3024, -71.1459 , 32.18, 3.191    
20-Jul-2018 15:11:01 , 21.0301 , 20.7541, 31.6643 , 41.3019, -71.1446 , 32.2979, 3.251    
20-Jul-2018 15:11:26 , 21.0227 , 20.7851, 31.7139 , 41.3014, -71.1434 , 32.4195, 3.215    
20-Jul-2018 15:11:51 , 21.0206 , 20.8161, 31.7635 , 41.3009, -71.1421 , 32.5411, 3.206    
20-Jul-2018 15:12:17 , 21.0249 , 20.8031, 31.7554 , 41.3003, -71.1408 , 32.6648, 3.227    
20-Jul-2018 15:12:42 , 21.0223 , 20.7674, 31.7172 , 41.2998, -71.1396 , 32.7826, 3.214    
20-Jul-2018 15:13:07 , 21.015 , 20.7566, 31.6912 , 41.2993, -71.1384 , 32.9005, 3.177    
20-Jul-2018 15:13:32 , 21.0287 , 20.8094, 31.6962 , 41.2988, -71.1371 , 33.019, 3.245    
20-Jul-2018 15:13:57 , 21.0286 , 20.8623, 31.7012 , 41.2983, -71.1358 , 33.1375, 3.245    
20-Jul-2018 15:14:23 , 21.0333 , 20.9236, 31.6708 , 41.2977, -71.1346 , 33.2628, 3.269    
20-Jul-2018 15:14:48 , 21.0505 , 20.9833, 31.6371 , 41.2972, -71.1333 , 33.3836, 3.354    
20-Jul-2018 15:15:13 , 21.0489 , 20.9976, 31.6165 , 41.2966, -71.1321 , 33.5031, 3.346    
20-Jul-2018 15:15:38 , 21.0579 , 20.9699, 31.6081 , 41.2961, -71.1308 , 33.6216, 3.39    
20-Jul-2018 15:16:04 , 21.0628 , 20.9417, 31.6056 , 41.2956, -71.1295 , 33.7449, 3.414    
20-Jul-2018 15:16:29 , 21.0696 , 20.9177, 31.636 , 41.2951, -71.1283 , 33.8634, 3.447    
20-Jul-2018 15:16:54 , 21.0839 , 20.8937, 31.6664 , 41.2946, -71.127 , 33.9819, 3.517    
20-Jul-2018 15:17:19 , 21.1036 , 20.873, 31.6705 , 41.2941, -71.1258 , 34.1021, 3.613    
20-Jul-2018 15:17:45 , 21.0996 , 20.8527, 31.6661 , 41.2935, -71.1244 , 34.2277, 3.594    
20-Jul-2018 15:18:10 , 21.1158 , 20.819, 31.667 , 41.293, -71.1232 , 34.3475, 3.673    
20-Jul-2018 15:18:35 , 21.1183 , 20.7641, 31.6756 , 41.2925, -71.122 , 34.4661, 3.684    
20-Jul-2018 15:19:00 , 21.1243 , 20.7092, 31.6841 , 41.292, -71.1207 , 34.5846, 3.713    
20-Jul-2018 15:19:26 , 21.1088 , 20.7329, 31.689 , 41.2914, -71.1195 , 34.7065, 3.637    
20-Jul-2018 15:19:51 , 21.1126 , 20.7557, 31.6936 , 41.2908, -71.1183 , 34.8238, 3.656    
20-Jul-2018 15:20:16 , 21.1056 , 20.7647, 31.6743 , 41.2902, -71.1172 , 34.941, 3.622    
20-Jul-2018 15:20:41 , 21.0935 , 20.7659, 31.6415 , 41.2896, -71.116 , 35.0583, 3.562    
20-Jul-2018 15:21:06 , 21.068 , 20.7556, 31.6187 , 41.2891, -71.1148 , 35.1758, 3.437    
20-Jul-2018 15:21:32 , 21.0545 , 20.7068, 31.628 , 41.2886, -71.1134 , 35.3002, 3.37    
20-Jul-2018 15:21:57 , 21.0575 , 20.6599, 31.6369 , 41.2882, -71.1122 , 35.4198, 3.384    
20-Jul-2018 15:22:22 , 21.0726 , 20.6669, 31.6534 , 41.2876, -71.1109 , 35.5377, 3.458    
20-Jul-2018 15:22:47 , 21.0811 , 20.6812, 31.6708 , 41.2871, -71.1097 , 35.6554, 3.501    
20-Jul-2018 15:23:13 , 21.0984 , 20.6868, 31.6699 , 41.2865, -71.1085 , 35.7776, 3.586    
20-Jul-2018 15:23:38 , 21.119 , 20.6831, 31.6506 , 41.2859, -71.1073 , 35.8948, 3.686    
20-Jul-2018 15:24:03 , 21.1207 , 20.6854, 31.6329 , 41.2853, -71.1061 , 36.0125, 3.695    
20-Jul-2018 15:24:28 , 21.1116 , 20.7317, 31.626 , 41.2848, -71.1049 , 36.1342, 3.651    
20-Jul-2018 15:24:54 , 21.1129 , 20.7797, 31.6189 , 41.2843, -71.1035 , 36.2607, 3.658    
20-Jul-2018 15:25:19 , 21.1044 , 20.7401, 31.6119 , 41.2838, -71.1022 , 36.3799, 3.615    
20-Jul-2018 15:25:44 , 21.1099 , 20.6735, 31.6048 , 41.2833, -71.101 , 36.4984, 3.642    
