16-Jul-2021 11:47:50 , NaN , NaN, NaN , 41.4922, -71.4187 , 4.46201e-09, NaN    
16-Jul-2021 11:48:16 , NaN , NaN, NaN , 41.4922, -71.4187 , 4.54169e-09, NaN    
16-Jul-2021 11:48:41 , NaN , NaN, NaN , 41.4922, -71.4187 , 4.62137e-09, NaN    
16-Jul-2021 11:49:06 , NaN , NaN, NaN , 41.4922, -71.4187 , 4.70105e-09, NaN    
16-Jul-2021 11:49:31 , NaN , NaN, NaN , 41.4922, -71.4187 , 4.78073e-09, NaN    
16-Jul-2021 11:49:56 , NaN , NaN, NaN , 41.4922, -71.4187 , 4.86041e-09, NaN    
16-Jul-2021 11:50:20 , NaN , NaN, NaN , 41.4922, -71.4187 , 4.94009e-09, NaN    
16-Jul-2021 11:50:45 , NaN , NaN, NaN , 41.4922, -71.4187 , 5.01976e-09, NaN    
16-Jul-2021 11:51:10 , NaN , NaN, NaN , 41.4922, -71.4187 , 5.09944e-09, NaN    
16-Jul-2021 11:51:35 , NaN , NaN, NaN , 41.4922, -71.4187 , 5.17912e-09, NaN    
16-Jul-2021 11:52:01 , NaN , NaN, NaN , 41.4922, -71.4187 , 5.2588e-09, NaN    
16-Jul-2021 11:52:26 , NaN , NaN, NaN , 41.4922, -71.4187 , 5.33848e-09, NaN    
16-Jul-2021 11:52:51 , NaN , NaN, NaN , 41.4922, -71.4187 , 5.41816e-09, NaN    
16-Jul-2021 11:53:16 , NaN , NaN, NaN , 41.4922, -71.4187 , 5.49784e-09, NaN    
16-Jul-2021 11:53:42 , NaN , NaN, NaN , 41.4922, -71.4187 , 5.57752e-09, NaN    
16-Jul-2021 11:54:07 , NaN , NaN, NaN , 41.4922, -71.4187 , 5.65719e-09, NaN    
16-Jul-2021 11:54:32 , NaN , NaN, NaN , 41.4922, -71.4187 , 5.73687e-09, NaN    
16-Jul-2021 11:54:55 , NaN , NaN, NaN , 41.4922, -71.4187 , 5.81655e-09, NaN    
16-Jul-2021 11:55:20 , NaN , NaN, NaN , 41.4922, -71.4187 , 5.89623e-09, NaN    
16-Jul-2021 11:55:45 , NaN , NaN, NaN , 41.4922, -71.4187 , 5.97591e-09, NaN    
16-Jul-2021 11:56:10 , NaN , NaN, NaN , 41.4922, -71.4187 , 6.05559e-09, NaN    
16-Jul-2021 11:56:36 , NaN , NaN, NaN , 41.4922, -71.4187 , 6.13527e-09, NaN    
16-Jul-2021 11:57:01 , NaN , NaN, NaN , 41.4922, -71.4187 , 6.21495e-09, NaN    
16-Jul-2021 11:57:26 , NaN , NaN, NaN , 41.4922, -71.4187 , 6.29463e-09, NaN    
16-Jul-2021 11:57:51 , NaN , NaN, NaN , 41.4922, -71.4187 , 6.3743e-09, NaN    
16-Jul-2021 11:58:17 , NaN , NaN, NaN , 41.4922, -71.4187 , 6.45398e-09, NaN    
16-Jul-2021 11:58:39 , NaN , NaN, NaN , 41.4922, -71.4187 , 6.53366e-09, NaN    
16-Jul-2021 11:59:05 , NaN , NaN, NaN , 41.4922, -71.4187 , 6.61334e-09, NaN    
16-Jul-2021 11:59:30 , NaN , NaN, NaN , 41.4922, -71.4187 , 6.69302e-09, NaN    
16-Jul-2021 11:59:55 , NaN , NaN, NaN , 41.4922, -71.4187 , 6.7727e-09, NaN    
16-Jul-2021 12:00:20 , NaN , NaN, NaN , 41.4922, -71.4187 , 6.85238e-09, NaN    
16-Jul-2021 12:00:46 , NaN , NaN, NaN , 41.4922, -71.4187 , 6.93206e-09, NaN    
16-Jul-2021 12:01:09 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.01173e-09, NaN    
16-Jul-2021 12:01:34 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.09141e-09, NaN    
16-Jul-2021 12:01:59 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.17109e-09, NaN    
16-Jul-2021 12:02:22 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.25077e-09, NaN    
16-Jul-2021 12:02:48 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.33045e-09, NaN    
16-Jul-2021 12:03:13 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.41013e-09, NaN    
16-Jul-2021 12:03:36 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.48981e-09, NaN    
16-Jul-2021 12:04:01 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.56949e-09, NaN    
16-Jul-2021 12:04:26 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.64916e-09, NaN    
16-Jul-2021 12:04:51 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.72884e-09, NaN    
16-Jul-2021 12:05:14 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.80852e-09, NaN    
16-Jul-2021 12:05:39 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.8882e-09, NaN    
16-Jul-2021 12:06:04 , NaN , NaN, NaN , 41.4922, -71.4187 , 7.96788e-09, NaN    
16-Jul-2021 12:06:29 , NaN , NaN, NaN , 41.4922, -71.4187 , 8.04756e-09, NaN    
16-Jul-2021 12:06:54 , NaN , NaN, NaN , 41.4922, -71.4187 , 8.12724e-09, NaN    
16-Jul-2021 12:07:20 , NaN , NaN, NaN , 41.4922, -71.4187 , 8.20692e-09, NaN    
16-Jul-2021 12:07:45 , NaN , NaN, NaN , 41.4922, -71.4187 , 8.28659e-09, NaN    
16-Jul-2021 12:08:10 , NaN , NaN, NaN , 41.4922, -71.4187 , 8.36627e-09, NaN    
16-Jul-2021 12:08:33 , NaN , NaN, NaN , 41.4922, -71.4187 , 8.44595e-09, NaN    
16-Jul-2021 12:08:59 , NaN , NaN, NaN , 41.4922, -71.4187 , 8.52563e-09, NaN    
16-Jul-2021 12:09:24 , NaN , NaN, NaN , 41.4922, -71.4187 , 8.60531e-09, NaN    
16-Jul-2021 12:09:49 , NaN , NaN, NaN , 41.4922, -71.4187 , 8.68499e-09, NaN    
16-Jul-2021 12:10:14 , NaN , NaN, NaN , 41.4922, -71.4187 , 8.76467e-09, NaN    
16-Jul-2021 12:10:40 , NaN , NaN, NaN , 41.4922, -71.4187 , 8.84435e-09, NaN    
16-Jul-2021 12:11:05 , NaN , NaN, NaN , 41.4922, -71.4187 , 8.92403e-09, NaN    
16-Jul-2021 12:11:30 , NaN , NaN, NaN , 41.4922, -71.4187 , 9.0037e-09, NaN    
16-Jul-2021 12:11:55 , NaN , NaN, NaN , 41.4922, -71.4187 , 9.08338e-09, NaN    
16-Jul-2021 12:12:21 , NaN , NaN, NaN , 41.4922, -71.4187 , 9.16306e-09, NaN    
16-Jul-2021 12:12:46 , NaN , NaN, NaN , 41.4922, -71.4187 , 9.24274e-09, NaN    
16-Jul-2021 12:13:11 , NaN , NaN, NaN , 41.4922, -71.4187 , 9.32242e-09, NaN    
16-Jul-2021 12:13:36 , NaN , NaN, NaN , 41.4922, -71.4187 , 9.4021e-09, NaN    
16-Jul-2021 12:14:01 , NaN , NaN, NaN , 41.4922, -71.4187 , 9.48178e-09, NaN    
16-Jul-2021 12:14:27 , NaN , NaN, NaN , 41.4922, -71.4187 , 9.56146e-09, NaN    
16-Jul-2021 12:14:52 , NaN , NaN, NaN , 41.4922, -71.4187 , 9.64113e-09, NaN    
16-Jul-2021 12:15:17 , NaN , NaN, NaN , 41.4922, -71.4187 , 9.72081e-09, NaN    
16-Jul-2021 12:15:42 , NaN , NaN, NaN , 41.4922, -71.4187 , 9.80049e-09, NaN    
16-Jul-2021 12:16:08 , NaN , NaN, NaN , 41.4922, -71.4187 , 9.88017e-09, NaN    
16-Jul-2021 12:16:33 , NaN , NaN, NaN , 41.4922, -71.4187 , 9.95985e-09, NaN    
16-Jul-2021 12:16:58 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.00395e-08, NaN    
16-Jul-2021 12:17:23 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.01192e-08, NaN    
16-Jul-2021 12:17:47 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.01989e-08, NaN    
16-Jul-2021 12:18:12 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.02786e-08, NaN    
16-Jul-2021 12:18:35 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.03582e-08, NaN    
16-Jul-2021 12:18:58 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.04379e-08, NaN    
16-Jul-2021 12:19:21 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.05176e-08, NaN    
16-Jul-2021 12:19:47 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.05973e-08, NaN    
16-Jul-2021 12:20:11 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.0677e-08, NaN    
16-Jul-2021 12:20:37 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.07566e-08, NaN    
16-Jul-2021 12:21:00 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.08363e-08, NaN    
16-Jul-2021 12:21:25 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.0916e-08, NaN    
16-Jul-2021 12:21:50 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.09957e-08, NaN    
16-Jul-2021 12:22:16 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.10754e-08, NaN    
16-Jul-2021 12:22:41 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.1155e-08, NaN    
16-Jul-2021 12:23:06 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.12347e-08, NaN    
16-Jul-2021 12:23:30 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.13144e-08, NaN    
16-Jul-2021 12:23:56 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.13941e-08, NaN    
16-Jul-2021 12:24:21 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.14737e-08, NaN    
16-Jul-2021 12:24:44 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.15534e-08, NaN    
16-Jul-2021 12:25:09 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.16331e-08, NaN    
16-Jul-2021 12:25:34 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.17128e-08, NaN    
16-Jul-2021 12:25:59 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.17925e-08, NaN    
16-Jul-2021 12:26:22 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.18721e-08, NaN    
16-Jul-2021 12:26:48 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.19518e-08, NaN    
16-Jul-2021 12:27:13 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.20315e-08, NaN    
16-Jul-2021 12:27:38 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.21112e-08, NaN    
16-Jul-2021 12:28:03 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.21909e-08, NaN    
16-Jul-2021 12:28:29 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.22705e-08, NaN    
16-Jul-2021 12:28:54 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.23502e-08, NaN    
16-Jul-2021 12:29:19 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.24299e-08, NaN    
16-Jul-2021 12:29:44 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.25096e-08, NaN    
16-Jul-2021 12:30:09 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.25893e-08, NaN    
16-Jul-2021 12:30:35 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.26689e-08, NaN    
16-Jul-2021 12:31:00 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.27486e-08, NaN    
16-Jul-2021 12:31:25 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.28283e-08, NaN    
16-Jul-2021 12:31:50 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.2908e-08, NaN    
16-Jul-2021 12:32:16 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.29876e-08, NaN    
16-Jul-2021 12:32:41 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.30673e-08, NaN    
16-Jul-2021 12:33:06 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.3147e-08, NaN    
16-Jul-2021 12:33:31 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.32267e-08, NaN    
16-Jul-2021 12:33:57 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.33064e-08, NaN    
16-Jul-2021 12:34:22 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.3386e-08, NaN    
16-Jul-2021 12:34:47 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.34657e-08, NaN    
16-Jul-2021 12:35:12 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.35454e-08, NaN    
16-Jul-2021 12:35:37 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.36251e-08, NaN    
16-Jul-2021 12:36:00 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.37048e-08, NaN    
16-Jul-2021 12:36:26 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.37844e-08, NaN    
16-Jul-2021 12:36:51 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.38641e-08, NaN    
16-Jul-2021 12:37:16 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.39438e-08, NaN    
16-Jul-2021 12:37:41 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.40235e-08, NaN    
16-Jul-2021 12:38:04 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.41031e-08, NaN    
16-Jul-2021 12:38:29 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.41828e-08, NaN    
16-Jul-2021 12:38:54 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.42625e-08, NaN    
16-Jul-2021 12:39:20 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.43422e-08, NaN    
16-Jul-2021 12:39:45 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.44219e-08, NaN    
16-Jul-2021 12:40:10 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.45015e-08, NaN    
16-Jul-2021 12:40:35 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.45812e-08, NaN    
16-Jul-2021 12:41:01 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.46609e-08, NaN    
16-Jul-2021 12:41:26 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.47406e-08, NaN    
16-Jul-2021 12:41:51 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.48203e-08, NaN    
16-Jul-2021 12:42:16 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.48999e-08, NaN    
16-Jul-2021 12:42:41 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.49796e-08, NaN    
16-Jul-2021 12:43:06 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.50593e-08, NaN    
16-Jul-2021 12:43:31 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.5139e-08, NaN    
16-Jul-2021 12:43:56 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.52187e-08, NaN    
16-Jul-2021 12:44:20 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.52983e-08, NaN    
16-Jul-2021 12:44:44 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.5378e-08, NaN    
16-Jul-2021 12:45:09 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.54577e-08, NaN    
16-Jul-2021 12:45:34 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.55374e-08, NaN    
16-Jul-2021 12:45:59 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.5617e-08, NaN    
16-Jul-2021 12:46:24 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.56967e-08, NaN    
16-Jul-2021 12:46:47 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.57764e-08, NaN    
16-Jul-2021 12:47:13 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.58561e-08, NaN    
16-Jul-2021 12:47:35 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.59358e-08, NaN    
16-Jul-2021 12:48:00 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.60154e-08, NaN    
16-Jul-2021 12:48:26 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.60951e-08, NaN    
16-Jul-2021 12:48:51 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.61748e-08, NaN    
16-Jul-2021 12:49:14 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.62545e-08, NaN    
16-Jul-2021 12:49:39 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.63342e-08, NaN    
16-Jul-2021 12:50:05 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.64138e-08, NaN    
16-Jul-2021 12:50:30 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.64935e-08, NaN    
16-Jul-2021 12:50:53 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.65732e-08, NaN    
16-Jul-2021 12:51:18 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.66529e-08, NaN    
16-Jul-2021 12:51:42 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.67325e-08, NaN    
16-Jul-2021 12:52:07 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.68122e-08, NaN    
16-Jul-2021 12:52:32 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.68919e-08, NaN    
16-Jul-2021 12:52:57 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.69716e-08, NaN    
16-Jul-2021 12:53:22 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.70513e-08, NaN    
16-Jul-2021 12:53:48 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.71309e-08, NaN    
16-Jul-2021 12:54:13 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.72106e-08, NaN    
16-Jul-2021 12:54:38 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.72903e-08, NaN    
16-Jul-2021 12:55:03 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.737e-08, NaN    
16-Jul-2021 12:55:29 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.74497e-08, NaN    
16-Jul-2021 12:55:54 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.75293e-08, NaN    
16-Jul-2021 12:56:19 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.7609e-08, NaN    
16-Jul-2021 12:56:44 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.76887e-08, NaN    
16-Jul-2021 12:57:10 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.77684e-08, NaN    
16-Jul-2021 12:57:35 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.78481e-08, NaN    
16-Jul-2021 12:57:58 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.79277e-08, NaN    
16-Jul-2021 12:58:21 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.80074e-08, NaN    
16-Jul-2021 12:58:46 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.80871e-08, NaN    
16-Jul-2021 12:59:11 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.81668e-08, NaN    
16-Jul-2021 12:59:36 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.82464e-08, NaN    
16-Jul-2021 12:59:59 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.83261e-08, NaN    
16-Jul-2021 13:00:24 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.84058e-08, NaN    
16-Jul-2021 13:00:50 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.84855e-08, NaN    
16-Jul-2021 13:01:14 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.85652e-08, NaN    
16-Jul-2021 13:01:40 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.86448e-08, NaN    
16-Jul-2021 13:02:05 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.87245e-08, NaN    
16-Jul-2021 13:02:30 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.88042e-08, NaN    
16-Jul-2021 13:02:55 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.88839e-08, NaN    
16-Jul-2021 13:03:20 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.89636e-08, NaN    
16-Jul-2021 13:03:45 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.90432e-08, NaN    
16-Jul-2021 13:04:11 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.91229e-08, NaN    
16-Jul-2021 13:04:36 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.92026e-08, NaN    
16-Jul-2021 13:05:01 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.92823e-08, NaN    
16-Jul-2021 13:05:26 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.93619e-08, NaN    
16-Jul-2021 13:05:51 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.94416e-08, NaN    
16-Jul-2021 13:06:17 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.95213e-08, NaN    
16-Jul-2021 13:06:42 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.9601e-08, NaN    
16-Jul-2021 13:07:07 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.96807e-08, NaN    
16-Jul-2021 13:07:32 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.97603e-08, NaN    
16-Jul-2021 13:07:58 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.984e-08, NaN    
16-Jul-2021 13:08:23 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.99197e-08, NaN    
16-Jul-2021 13:08:48 , NaN , NaN, NaN , 41.4922, -71.4187 , 1.99994e-08, NaN    
16-Jul-2021 13:09:13 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.00791e-08, NaN    
16-Jul-2021 13:09:34 , NaN , NaN, NaN , 41.4922, -71.4187 , 2.01587e-08, NaN    
