21-Oct-2018 07:11:51 , 20.0559 , 16.0751, 33.1752 , 40.363, -70.885 , 89.0448, -1.588    
21-Oct-2018 07:12:16 , 20.0628 , 16.0703, 33.1742 , 40.363, -70.885 , 89.0448, -1.554    
21-Oct-2018 07:12:41 , 20.0621 , 16.0672, 33.1744 , 40.363, -70.885 , 89.0448, -1.557    
21-Oct-2018 07:13:07 , 20.0796 , 16.0645, 33.1751 , 40.363, -70.885 , 89.0448, -1.472    
21-Oct-2018 07:13:32 , 20.0908 , 16.0589, 33.1755 , 40.363, -70.885 , 89.0448, -1.417    
21-Oct-2018 07:13:57 , 20.0774 , 16.0489, 33.1757 , 40.363, -70.885 , 89.0448, -1.482    
21-Oct-2018 07:14:22 , 20.056 , 16.0389, 33.1759 , 40.363, -70.885 , 89.0448, -1.588    
21-Oct-2018 07:14:48 , 20.0605 , 16.047, 33.1754 , 40.363, -70.885 , 89.0448, -1.565    
21-Oct-2018 07:15:13 , 20.037 , 16.0548, 33.175 , 40.363, -70.885 , 89.0448, -1.681    
21-Oct-2018 07:15:38 , 20.0116 , 16.0536, 33.175 , 40.363, -70.885 , 89.0448, -1.806    
21-Oct-2018 07:16:03 , 20.0299 , 16.0474, 33.1753 , 40.363, -70.885 , 89.0448, -1.716    
21-Oct-2018 07:16:29 , 20.0421 , 16.0426, 33.1754 , 40.363, -70.885 , 89.0448, -1.656    
21-Oct-2018 07:16:54 , 20.0348 , 16.0423, 33.1748 , 40.363, -70.885 , 89.0448, -1.692    
21-Oct-2018 07:17:19 , 20.0558 , 16.0419, 33.1743 , 40.363, -70.885 , 89.0448, -1.589    
21-Oct-2018 07:17:44 , 20.0635 , 16.0437, 33.1745 , 40.363, -70.8848 , 89.0604, -1.551    
21-Oct-2018 07:18:10 , 20.0656 , 16.0459, 33.1747 , 40.363, -70.8846 , 89.0788, -1.541    
21-Oct-2018 07:18:35 , 20.0619 , 16.047, 33.1751 , 40.363, -70.8844 , 89.0965, -1.559    
21-Oct-2018 07:19:00 , 20.0639 , 16.0472, 33.1755 , 40.363, -70.8842 , 89.1142, -1.549    
21-Oct-2018 07:19:25 , 20.0622 , 16.0475, 33.1759 , 40.363, -70.884 , 89.1298, -1.557    
21-Oct-2018 07:19:50 , 20.0708 , 16.0478, 33.1763 , 40.363, -70.884 , 89.1298, -1.515    
21-Oct-2018 07:20:16 , 20.064 , 16.0481, 33.1767 , 40.363, -70.884 , 89.1298, -1.548    
21-Oct-2018 07:20:41 , 20.0826 , 16.0548, 33.1748 , 40.363, -70.884 , 89.1298, -1.457    
21-Oct-2018 07:21:06 , 20.0565 , 16.0635, 33.1722 , 40.363, -70.884 , 89.1298, -1.585    
21-Oct-2018 07:21:31 , 20.0549 , 16.0634, 33.171 , 40.363, -70.884 , 89.1298, -1.593    
21-Oct-2018 07:21:57 , 20.0381 , 16.0468, 33.1724 , 40.363, -70.884 , 89.1298, -1.676    
21-Oct-2018 07:22:22 , 20.0554 , 16.0309, 33.1737 , 40.363, -70.884 , 89.1298, -1.591    
21-Oct-2018 07:22:47 , 20.0494 , 16.0353, 33.1739 , 40.363, -70.884 , 89.1298, -1.62    
21-Oct-2018 07:23:12 , 20.0631 , 16.0396, 33.174 , 40.363, -70.884 , 89.1298, -1.553    
21-Oct-2018 07:23:37 , 20.047 , 16.0421, 33.1736 , 40.363, -70.884 , 89.1298, -1.632    
21-Oct-2018 07:24:02 , 20.0478 , 16.0435, 33.1728 , 40.363, -70.884 , 89.1298, -1.628    
21-Oct-2018 07:24:28 , 20.0426 , 16.044, 33.1723 , 40.363, -70.884 , 89.1298, -1.653    
21-Oct-2018 07:24:53 , 20.0191 , 16.0419, 33.1729 , 40.363, -70.884 , 89.1298, -1.769    
21-Oct-2018 07:25:18 , 20.0203 , 16.0398, 33.1736 , 40.363, -70.884 , 89.1298, -1.763    
21-Oct-2018 07:25:43 , 20.0378 , 16.0388, 33.1731 , 40.363, -70.884 , 89.1298, -1.677    
21-Oct-2018 07:26:08 , 20.0327 , 16.0381, 33.1724 , 40.363, -70.884 , 89.1298, -1.702    
21-Oct-2018 07:26:34 , 20.0172 , 16.0413, 33.1719 , 40.363, -70.8838 , 89.1467, -1.778    
21-Oct-2018 07:26:59 , 20.0171 , 16.0488, 33.1716 , 40.363, -70.8834 , 89.1821, -1.778    
21-Oct-2018 07:27:24 , 20.0152 , 16.0544, 33.1714 , 40.363, -70.883 , 89.2147, -1.788    
21-Oct-2018 07:27:49 , 20.0169 , 16.0384, 33.1724 , 40.363, -70.883 , 89.2147, -1.78    
21-Oct-2018 07:28:14 , 20.0036 , 16.0223, 33.1734 , 40.363, -70.883 , 89.2147, -1.845    
21-Oct-2018 07:28:39 , 20.0039 , 16.0181, 33.1736 , 40.363, -70.883 , 89.2147, -1.844    
21-Oct-2018 07:29:05 , 20.0258 , 16.0194, 33.1733 , 40.363, -70.883 , 89.2147, -1.736    
21-Oct-2018 07:29:30 , 20.0174 , 16.019, 33.1732 , 40.363, -70.883 , 89.2147, -1.778    
21-Oct-2018 07:29:55 , 20.0116 , 16.015, 33.1732 , 40.363, -70.883 , 89.2147, -1.806    
21-Oct-2018 07:30:20 , 20.0403 , 16.0109, 33.1731 , 40.363, -70.883 , 89.2147, -1.665    
21-Oct-2018 07:30:45 , 20.0372 , 16.0078, 33.1734 , 40.3626, -70.883 , 89.2573, -1.681    
21-Oct-2018 07:31:10 , 20.0234 , 16.0047, 33.1736 , 40.3622, -70.883 , 89.3035, -1.748    
21-Oct-2018 07:31:35 , 20.0272 , 16.0024, 33.1736 , 40.362, -70.8828 , 89.3324, -1.73    
21-Oct-2018 07:32:01 , 20.0178 , 16.0006, 33.1735 , 40.362, -70.8823 , 89.3692, -1.776    
21-Oct-2018 07:32:26 , 19.9926 , 15.9996, 33.1734 , 40.362, -70.882 , 89.3989, -1.899    
21-Oct-2018 07:32:51 , 19.9909 , 16.0021, 33.1733 , 40.362, -70.882 , 89.3989, -1.908    
21-Oct-2018 07:33:16 , 19.9929 , 16.0045, 33.1732 , 40.362, -70.882 , 89.3989, -1.898    
21-Oct-2018 07:33:42 , 19.9995 , 16.0047, 33.1735 , 40.362, -70.882 , 89.3989, -1.865    
21-Oct-2018 07:34:07 , 20.0042 , 16.0042, 33.174 , 40.362, -70.882 , 89.3989, -1.842    
21-Oct-2018 07:34:32 , 20.0283 , 16.0017, 33.174 , 40.362, -70.882 , 89.3989, -1.724    
21-Oct-2018 07:34:57 , 20.044 , 15.9962, 33.1734 , 40.362, -70.882 , 89.3989, -1.647    
21-Oct-2018 07:35:23 , 20.027 , 15.9907, 33.1727 , 40.362, -70.882 , 89.3989, -1.731    
21-Oct-2018 07:35:48 , 20.0249 , 15.9895, 33.1722 , 40.362, -70.882 , 89.3989, -1.741    
21-Oct-2018 07:36:13 , 20.0256 , 15.9884, 33.1717 , 40.362, -70.882 , 89.3989, -1.738    
21-Oct-2018 07:36:38 , 20.0097 , 15.985, 33.1718 , 40.362, -70.882 , 89.3989, -1.816    
21-Oct-2018 07:37:04 , 20.0223 , 15.9801, 33.1723 , 40.362, -70.882 , 89.3989, -1.754    
21-Oct-2018 07:37:29 , 20.0347 , 15.9767, 33.1725 , 40.362, -70.8819 , 89.4088, -1.693    
21-Oct-2018 07:37:54 , 20.0386 , 15.9765, 33.1724 , 40.362, -70.8815 , 89.4442, -1.674    
21-Oct-2018 07:38:19 , 20.0559 , 15.9763, 33.1723 , 40.362, -70.8811 , 89.4796, -1.589    
21-Oct-2018 07:38:44 , 20.057 , 15.9766, 33.1722 , 40.362, -70.881 , 89.4839, -1.584    
21-Oct-2018 07:39:10 , 20.0334 , 15.977, 33.1719 , 40.362, -70.881 , 89.4839, -1.7    
21-Oct-2018 07:39:35 , 20.0357 , 15.9705, 33.1717 , 40.362, -70.881 , 89.4839, -1.689    
21-Oct-2018 07:40:00 , 20.0297 , 15.9578, 33.1715 , 40.362, -70.881 , 89.4839, -1.718    
21-Oct-2018 07:40:25 , 20.0251 , 15.9465, 33.1713 , 40.362, -70.881 , 89.4839, -1.741    
21-Oct-2018 07:40:51 , 20.0201 , 15.9457, 33.1712 , 40.362, -70.881 , 89.4839, -1.766    
21-Oct-2018 07:41:16 , 20.0298 , 15.9449, 33.1712 , 40.362, -70.881 , 89.4839, -1.718    
21-Oct-2018 07:41:41 , 20.0285 , 15.9415, 33.1711 , 40.362, -70.881 , 89.4839, -1.725    
21-Oct-2018 07:42:06 , 20.0182 , 15.9372, 33.171 , 40.362, -70.881 , 89.4839, -1.775    
21-Oct-2018 07:42:31 , 19.9992 , 15.9345, 33.171 , 40.362, -70.881 , 89.4839, -1.868    
21-Oct-2018 07:42:56 , 19.9969 , 15.9344, 33.1712 , 40.362, -70.881 , 89.4839, -1.88    
21-Oct-2018 07:43:22 , 20.0074 , 15.9343, 33.1714 , 40.362, -70.881 , 89.4839, -1.828    
21-Oct-2018 07:43:47 , 19.9881 , 15.9379, 33.1706 , 40.3616, -70.881 , 89.5301, -1.923    
21-Oct-2018 07:44:12 , 19.9986 , 15.9416, 33.1698 , 40.3612, -70.881 , 89.5764, -1.871    
21-Oct-2018 07:44:37 , 20.0095 , 15.9392, 33.1693 , 40.361, -70.881 , 89.5949, -1.818    
21-Oct-2018 07:45:03 , 20.0095 , 15.9325, 33.1691 , 40.361, -70.881 , 89.5949, -1.817    
21-Oct-2018 07:45:28 , 19.9858 , 15.9278, 33.1687 , 40.361, -70.881 , 89.5949, -1.934    
21-Oct-2018 07:45:53 , 19.992 , 15.9284, 33.1681 , 40.361, -70.881 , 89.5949, -1.904    
21-Oct-2018 07:46:18 , 19.9754 , 15.9291, 33.1674 , 40.361, -70.881 , 89.5949, -1.985    
21-Oct-2018 07:46:43 , 19.9617 , 15.9264, 33.167 , 40.361, -70.881 , 89.5949, -2.052    
21-Oct-2018 07:47:09 , 19.9623 , 15.9229, 33.1666 , 40.361, -70.881 , 89.5949, -2.05    
21-Oct-2018 07:47:34 , 19.9581 , 15.9205, 33.1665 , 40.361, -70.881 , 89.5949, -2.07    
21-Oct-2018 07:47:59 , 19.9939 , 15.9189, 33.1666 , 40.361, -70.881 , 89.5949, -1.894    
21-Oct-2018 07:48:24 , 19.9905 , 15.9174, 33.1666 , 40.361, -70.881 , 89.5949, -1.911    
21-Oct-2018 07:48:50 , 19.9801 , 15.9172, 33.1657 , 40.361, -70.881 , 89.5949, -1.962    
21-Oct-2018 07:49:15 , 19.9584 , 15.917, 33.1648 , 40.361, -70.881 , 89.5949, -2.069    
21-Oct-2018 07:49:40 , 19.9337 , 15.9144, 33.1646 , 40.361, -70.881 , 89.5949, -2.19    
21-Oct-2018 07:50:05 , 19.8884 , 15.9108, 33.1647 , 40.361, -70.881 , 89.5949, -2.412    
21-Oct-2018 07:50:31 , 19.8885 , 15.909, 33.1646 , 40.361, -70.881 , 89.5949, -2.412    
21-Oct-2018 07:50:56 , 19.8909 , 15.9109, 33.1641 , 40.361, -70.881 , 89.5949, -2.4    
21-Oct-2018 07:51:21 , 19.9113 , 15.9128, 33.1635 , 40.361, -70.881 , 89.5949, -2.3    
21-Oct-2018 07:51:46 , 19.9343 , 15.9174, 33.1637 , 40.361, -70.881 , 89.5949, -2.187    
21-Oct-2018 07:52:11 , 19.9515 , 15.9221, 33.1638 , 40.361, -70.881 , 89.5949, -2.102    
21-Oct-2018 07:52:37 , 19.9429 , 15.9221, 33.1638 , 40.361, -70.881 , 89.5949, -2.144    
21-Oct-2018 07:53:02 , 19.9456 , 15.9187, 33.1637 , 40.361, -70.881 , 89.5949, -2.131    
21-Oct-2018 07:53:27 , 19.9325 , 15.9158, 33.1636 , 40.361, -70.881 , 89.5949, -2.196    
21-Oct-2018 07:53:52 , 19.9082 , 15.9153, 33.1637 , 40.361, -70.881 , 89.5949, -2.315    
21-Oct-2018 07:54:18 , 19.8862 , 15.9148, 33.1637 , 40.361, -70.881 , 89.5949, -2.423    
21-Oct-2018 07:54:43 , 19.8806 , 15.9128, 33.1633 , 40.361, -70.881 , 89.5949, -2.451    
21-Oct-2018 07:55:08 , 19.8646 , 15.9106, 33.1629 , 40.361, -70.881 , 89.5949, -2.529    
21-Oct-2018 07:55:33 , 19.8616 , 15.9086, 33.1624 , 40.361, -70.881 , 89.5949, -2.544    
21-Oct-2018 07:55:59 , 19.8747 , 15.9066, 33.1618 , 40.361, -70.881 , 89.5949, -2.479    
21-Oct-2018 07:56:24 , 19.8979 , 15.9047, 33.1614 , 40.361, -70.881 , 89.5949, -2.366    
21-Oct-2018 07:56:49 , 19.9157 , 15.9023, 33.1619 , 40.361, -70.881 , 89.5949, -2.279    
21-Oct-2018 07:57:14 , 19.9166 , 15.8998, 33.1625 , 40.361, -70.881 , 89.5949, -2.274    
21-Oct-2018 07:57:40 , 19.9264 , 15.899, 33.1625 , 40.3613, -70.881 , 89.6282, -2.226    
21-Oct-2018 07:58:05 , 19.9133 , 15.8989, 33.1623 , 40.3617, -70.881 , 89.6745, -2.29    
21-Oct-2018 07:58:30 , 19.8828 , 15.9003, 33.162 , 40.362, -70.881 , 89.7059, -2.44    
21-Oct-2018 07:58:55 , 19.869 , 15.9048, 33.1612 , 40.362, -70.881 , 89.7059, -2.508    
21-Oct-2018 07:59:20 , 19.8593 , 15.9092, 33.1604 , 40.362, -70.881 , 89.7059, -2.555    
21-Oct-2018 07:59:46 , 19.8502 , 15.9098, 33.1601 , 40.362, -70.881 , 89.7059, -2.6    
21-Oct-2018 08:00:11 , 19.8564 , 15.91, 33.16 , 40.362, -70.881 , 89.7059, -2.569    
21-Oct-2018 08:00:36 , 19.8531 , 15.9073, 33.16 , 40.362, -70.881 , 89.7059, -2.585    
21-Oct-2018 08:01:01 , 19.8635 , 15.9023, 33.1601 , 40.362, -70.881 , 89.7059, -2.535    
21-Oct-2018 08:01:27 , 19.8664 , 15.8981, 33.1602 , 40.362, -70.881 , 89.7059, -2.521    
21-Oct-2018 08:01:52 , 19.8728 , 15.8978, 33.1603 , 40.362, -70.881 , 89.7059, -2.489    
21-Oct-2018 08:02:17 , 19.8844 , 15.8974, 33.1604 , 40.362, -70.881 , 89.7059, -2.432    
21-Oct-2018 08:02:42 , 19.892 , 15.8988, 33.1603 , 40.362, -70.881 , 89.7059, -2.395    
21-Oct-2018 08:03:07 , 19.8923 , 15.9007, 33.1601 , 40.362, -70.881 , 89.7059, -2.393    
21-Oct-2018 08:03:32 , 19.9109 , 15.9023, 33.1601 , 40.362, -70.881 , 89.7059, -2.302    
21-Oct-2018 08:03:58 , 19.9099 , 15.9036, 33.1605 , 40.362, -70.881 , 89.7059, -2.307    
21-Oct-2018 08:04:23 , 19.9121 , 15.9046, 33.1608 , 40.362, -70.881 , 89.7059, -2.296    
21-Oct-2018 08:04:48 , 19.9087 , 15.9011, 33.1609 , 40.362, -70.881 , 89.7059, -2.313    
21-Oct-2018 08:05:13 , 19.9324 , 15.8975, 33.1609 , 40.362, -70.881 , 89.7059, -2.197    
21-Oct-2018 08:05:39 , 19.9162 , 15.8958, 33.1607 , 40.362, -70.881 , 89.7059, -2.276    
21-Oct-2018 08:06:04 , 19.9207 , 15.8952, 33.1604 , 40.362, -70.881 , 89.7059, -2.254    
21-Oct-2018 08:06:29 , 19.8995 , 15.8962, 33.1601 , 40.362, -70.881 , 89.7059, -2.358    
21-Oct-2018 08:06:54 , 19.9082 , 15.9017, 33.1599 , 40.362, -70.881 , 89.7059, -2.315    
21-Oct-2018 08:07:19 , 19.8861 , 15.9071, 33.1597 , 40.362, -70.881 , 89.7059, -2.424    
21-Oct-2018 08:07:45 , 19.885 , 15.903, 33.1601 , 40.362, -70.881 , 89.7059, -2.429    
21-Oct-2018 08:08:10 , 19.8629 , 15.8978, 33.1606 , 40.362, -70.881 , 89.7059, -2.537    
21-Oct-2018 08:08:35 , 19.8894 , 15.8939, 33.1604 , 40.362, -70.881 , 89.7059, -2.408    
21-Oct-2018 08:09:00 , 19.9033 , 15.8912, 33.1596 , 40.362, -70.881 , 89.7059, -2.339    
21-Oct-2018 08:09:26 , 19.887 , 15.8895, 33.1589 , 40.362, -70.881 , 89.7096, -2.42    
21-Oct-2018 08:09:51 , 19.8839 , 15.8934, 33.1594 , 40.3618, -70.881 , 89.7328, -2.435    
21-Oct-2018 08:10:16 , 19.8899 , 15.8974, 33.1599 , 40.3615, -70.881 , 89.7559, -2.405    
21-Oct-2018 08:10:41 , 19.8643 , 15.8919, 33.159 , 40.3613, -70.881 , 89.779, -2.531    
21-Oct-2018 08:11:07 , 19.8428 , 15.883, 33.1576 , 40.3611, -70.881 , 89.8031, -2.637    
21-Oct-2018 08:11:32 , 19.8485 , 15.879, 33.1568 , 40.361, -70.881 , 89.817, -2.609    
21-Oct-2018 08:11:57 , 19.8754 , 15.8815, 33.1567 , 40.361, -70.881 , 89.817, -2.476    
21-Oct-2018 08:12:22 , 19.8763 , 15.8841, 33.1566 , 40.361, -70.881 , 89.817, -2.472    
21-Oct-2018 08:12:47 , 19.8773 , 15.8764, 33.1556 , 40.361, -70.881 , 89.817, -2.467    
21-Oct-2018 08:13:12 , 19.8825 , 15.8688, 33.1545 , 40.361, -70.881 , 89.817, -2.442    
21-Oct-2018 08:13:37 , 19.8889 , 15.8742, 33.1532 , 40.3613, -70.881 , 89.8447, -2.41    
21-Oct-2018 08:14:03 , 19.8482 , 15.8888, 33.1516 , 40.3617, -70.881 , 89.8929, -2.61    
21-Oct-2018 08:14:28 , 19.8724 , 15.8956, 33.1505 , 40.362, -70.881 , 89.928, -2.491    
21-Oct-2018 08:14:53 , 19.8734 , 15.8798, 33.1507 , 40.362, -70.881 , 89.928, -2.486    
21-Oct-2018 08:15:18 , 19.8788 , 15.864, 33.1509 , 40.362, -70.881 , 89.928, -2.46    
21-Oct-2018 08:15:44 , 19.8763 , 15.8614, 33.1514 , 40.362, -70.881 , 89.928, -2.472    
21-Oct-2018 08:16:09 , 19.8715 , 15.8614, 33.1519 , 40.362, -70.881 , 89.928, -2.496    
21-Oct-2018 08:16:34 , 19.8506 , 15.8606, 33.1522 , 40.362, -70.881 , 89.928, -2.598    
21-Oct-2018 08:16:59 , 19.8685 , 15.8591, 33.1524 , 40.362, -70.881 , 89.928, -2.511    
21-Oct-2018 08:17:25 , 19.8587 , 15.8577, 33.1526 , 40.362, -70.881 , 89.928, -2.559    
21-Oct-2018 08:17:50 , 19.864 , 15.8583, 33.153 , 40.362, -70.881 , 89.928, -2.533    
21-Oct-2018 08:18:15 , 19.9071 , 15.859, 33.1533 , 40.362, -70.881 , 89.928, -2.321    
21-Oct-2018 08:18:40 , 19.8945 , 15.8611, 33.1534 , 40.362, -70.881 , 89.928, -2.383    
21-Oct-2018 08:19:06 , 19.8739 , 15.864, 33.1534 , 40.362, -70.881 , 89.928, -2.484    
21-Oct-2018 08:19:31 , 19.8907 , 15.8651, 33.1535 , 40.362, -70.881 , 89.928, -2.402    
21-Oct-2018 08:19:56 , 19.8873 , 15.8633, 33.1535 , 40.362, -70.881 , 89.928, -2.418    
21-Oct-2018 08:20:21 , 19.8772 , 15.8614, 33.1536 , 40.362, -70.881 , 89.928, -2.468    
21-Oct-2018 08:20:46 , 19.8818 , 15.8672, 33.1534 , 40.362, -70.881 , 89.928, -2.445    
21-Oct-2018 08:21:12 , 19.8923 , 15.8736, 33.1531 , 40.362, -70.881 , 89.928, -2.394    
21-Oct-2018 08:21:37 , 19.8707 , 15.8721, 33.1531 , 40.362, -70.881 , 89.928, -2.5    
21-Oct-2018 08:22:02 , 19.8678 , 15.8656, 33.1533 , 40.362, -70.881 , 89.928, -2.514    
21-Oct-2018 08:22:27 , 19.8617 , 15.86, 33.1532 , 40.362, -70.881 , 89.928, -2.544    
21-Oct-2018 08:22:53 , 19.8571 , 15.8581, 33.1521 , 40.362, -70.881 , 89.928, -2.567    
21-Oct-2018 08:23:18 , 19.8531 , 15.8563, 33.151 , 40.362, -70.881 , 89.928, -2.586    
21-Oct-2018 08:23:43 , 19.8655 , 15.8528, 33.1504 , 40.362, -70.8813 , 89.9578, -2.526    
21-Oct-2018 08:24:08 , 19.8621 , 15.8489, 33.1498 , 40.362, -70.8818 , 89.9931, -2.542    
21-Oct-2018 08:24:34 , 19.8523 , 15.8477, 33.1494 , 40.362, -70.882 , 90.013, -2.59    
21-Oct-2018 08:24:59 , 19.8671 , 15.8499, 33.1492 , 40.362, -70.882 , 90.013, -2.518    
21-Oct-2018 08:25:24 , 19.8544 , 15.8517, 33.1489 , 40.362, -70.882 , 90.013, -2.58    
21-Oct-2018 08:25:49 , 19.8361 , 15.8502, 33.1488 , 40.362, -70.882 , 90.013, -2.67    
21-Oct-2018 08:26:15 , 19.8328 , 15.8486, 33.1487 , 40.362, -70.882 , 90.013, -2.686    
21-Oct-2018 08:26:40 , 19.8561 , 15.8507, 33.1486 , 40.362, -70.882 , 90.013, -2.572    
21-Oct-2018 08:27:05 , 19.8656 , 15.8542, 33.1485 , 40.362, -70.882 , 90.013, -2.525    
21-Oct-2018 08:27:30 , 19.8675 , 15.8551, 33.1485 , 40.362, -70.882 , 90.013, -2.516    
21-Oct-2018 08:27:55 , 19.8706 , 15.8509, 33.1488 , 40.362, -70.882 , 90.013, -2.501    
21-Oct-2018 08:28:21 , 19.866 , 15.8465, 33.149 , 40.362, -70.882 , 90.013, -2.523    
21-Oct-2018 08:28:46 , 19.8496 , 15.847, 33.149 , 40.362, -70.882 , 90.013, -2.604    
21-Oct-2018 08:29:11 , 19.8295 , 15.8476, 33.149 , 40.362, -70.882 , 90.013, -2.703    
21-Oct-2018 08:29:36 , 19.8382 , 15.8507, 33.1485 , 40.362, -70.882 , 90.013, -2.66    
21-Oct-2018 08:30:02 , 19.8539 , 15.8558, 33.1477 , 40.362, -70.882 , 90.013, -2.582    
21-Oct-2018 08:30:27 , 19.8434 , 15.8589, 33.1471 , 40.362, -70.882 , 90.013, -2.634    
21-Oct-2018 08:30:52 , 19.8576 , 15.8549, 33.1473 , 40.362, -70.882 , 90.013, -2.565    
21-Oct-2018 08:31:17 , 19.8789 , 15.8508, 33.1475 , 40.362, -70.882 , 90.013, -2.46    
21-Oct-2018 08:31:43 , 19.8772 , 15.8496, 33.1481 , 40.362, -70.882 , 90.013, -2.468    
21-Oct-2018 08:32:08 , 19.8608 , 15.8491, 33.1488 , 40.362, -70.882 , 90.013, -2.549    
21-Oct-2018 08:32:33 , 19.881 , 15.8486, 33.1508 , 40.362, -70.882 , 90.013, -2.45    
21-Oct-2018 08:32:58 , 19.845 , 15.8483, 33.1542 , 40.362, -70.882 , 90.013, -2.626    
21-Oct-2018 08:33:24 , 19.853 , 15.8484, 33.1571 , 40.362, -70.882 , 90.013, -2.587    
21-Oct-2018 08:33:49 , 19.8425 , 15.8525, 33.1528 , 40.362, -70.882 , 90.013, -2.639    
21-Oct-2018 08:34:14 , 19.8413 , 15.8566, 33.1485 , 40.362, -70.882 , 90.013, -2.644    
21-Oct-2018 08:34:39 , 19.8303 , 15.8591, 33.1473 , 40.362, -70.882 , 90.013, -2.698    
21-Oct-2018 08:35:04 , 19.8547 , 15.8609, 33.1475 , 40.362, -70.882 , 90.013, -2.579    
21-Oct-2018 08:35:30 , 19.8221 , 15.863, 33.1476 , 40.362, -70.882 , 90.013, -2.738    
21-Oct-2018 08:35:55 , 19.8093 , 15.8655, 33.1477 , 40.362, -70.882 , 90.013, -2.801    
21-Oct-2018 08:36:20 , 19.7952 , 15.868, 33.1478 , 40.362, -70.882 , 90.013, -2.871    
21-Oct-2018 08:36:45 , 19.7955 , 15.8611, 33.1484 , 40.362, -70.882 , 90.013, -2.869    
21-Oct-2018 08:37:11 , 19.7659 , 15.8532, 33.1492 , 40.362, -70.882 , 90.013, -3.014    
21-Oct-2018 08:37:36 , 19.7728 , 15.8501, 33.1497 , 40.362, -70.882 , 90.013, -2.981    
21-Oct-2018 08:38:01 , 19.7741 , 15.8505, 33.15 , 40.362, -70.882 , 90.013, -2.974    
21-Oct-2018 08:38:26 , 19.7807 , 15.8507, 33.1502 , 40.362, -70.882 , 90.013, -2.942    
21-Oct-2018 08:38:52 , 19.7712 , 15.8496, 33.15 , 40.362, -70.882 , 90.013, -2.988    
21-Oct-2018 08:39:17 , 19.7914 , 15.8485, 33.1497 , 40.362, -70.882 , 90.013, -2.889    
21-Oct-2018 08:39:42 , 19.7803 , 15.8475, 33.1492 , 40.362, -70.882 , 90.013, -2.944    
21-Oct-2018 08:40:07 , 19.7986 , 15.8464, 33.1487 , 40.362, -70.882 , 90.013, -2.854    
21-Oct-2018 08:40:32 , 19.809 , 15.8453, 33.148 , 40.362, -70.882 , 90.013, -2.803    
21-Oct-2018 08:40:57 , 19.8178 , 15.8443, 33.1471 , 40.362, -70.882 , 90.013, -2.76    
21-Oct-2018 08:41:22 , 19.8124 , 15.8433, 33.1463 , 40.362, -70.882 , 90.013, -2.786    
21-Oct-2018 08:41:48 , 19.7952 , 15.8457, 33.1468 , 40.362, -70.882 , 90.013, -2.87    
21-Oct-2018 08:42:13 , 19.7952 , 15.848, 33.1473 , 40.362, -70.882 , 90.013, -2.871    
21-Oct-2018 08:42:38 , 19.7858 , 15.8505, 33.1481 , 40.362, -70.8823 , 90.0356, -2.917    
21-Oct-2018 08:43:03 , 19.802 , 15.8529, 33.1491 , 40.362, -70.8827 , 90.071, -2.837    
21-Oct-2018 08:43:29 , 19.7944 , 15.8565, 33.1496 , 40.362, -70.883 , 90.0979, -2.875    
21-Oct-2018 08:43:54 , 19.8245 , 15.8623, 33.1491 , 40.362, -70.883 , 90.0979, -2.727    
21-Oct-2018 08:44:19 , 19.7992 , 15.8681, 33.1485 , 40.362, -70.883 , 90.0979, -2.851    
21-Oct-2018 08:44:44 , 19.7857 , 15.861, 33.1481 , 40.362, -70.883 , 90.0979, -2.917    
21-Oct-2018 08:45:10 , 19.7868 , 15.8517, 33.1477 , 40.362, -70.883 , 90.0979, -2.912    
21-Oct-2018 08:45:35 , 19.8034 , 15.8462, 33.1477 , 40.362, -70.883 , 90.0979, -2.83    
21-Oct-2018 08:46:00 , 19.7988 , 15.8439, 33.148 , 40.362, -70.883 , 90.0979, -2.853    
21-Oct-2018 08:46:25 , 19.8128 , 15.8427, 33.1483 , 40.362, -70.883 , 90.0979, -2.784    
21-Oct-2018 08:46:51 , 19.8382 , 15.8499, 33.1485 , 40.362, -70.883 , 90.0979, -2.659    
21-Oct-2018 08:47:16 , 19.8048 , 15.8568, 33.1487 , 40.362, -70.883 , 90.0979, -2.823    
21-Oct-2018 08:47:41 , 19.7887 , 15.8561, 33.1489 , 40.362, -70.883 , 90.0979, -2.903    
21-Oct-2018 08:48:06 , 19.786 , 15.853, 33.1491 , 40.362, -70.883 , 90.0979, -2.916    
21-Oct-2018 08:48:31 , 19.8039 , 15.8503, 33.1494 , 40.362, -70.883 , 90.0979, -2.828    
21-Oct-2018 08:48:57 , 19.8023 , 15.8481, 33.1497 , 40.362, -70.883 , 90.0979, -2.836    
21-Oct-2018 08:49:22 , 19.8119 , 15.8459, 33.1501 , 40.362, -70.883 , 90.0979, -2.789    
21-Oct-2018 08:49:47 , 19.8171 , 15.846, 33.1506 , 40.362, -70.883 , 90.0979, -2.763    
21-Oct-2018 08:50:12 , 19.7989 , 15.8461, 33.1511 , 40.362, -70.883 , 90.0979, -2.853    
21-Oct-2018 08:50:38 , 19.7819 , 15.848, 33.1524 , 40.362, -70.8827 , 90.1206, -2.936    
21-Oct-2018 08:51:03 , 19.7692 , 15.8509, 33.1542 , 40.362, -70.8823 , 90.1559, -2.998    
21-Oct-2018 08:51:28 , 19.763 , 15.8534, 33.1558 , 40.362, -70.882 , 90.1828, -3.028    
21-Oct-2018 08:51:53 , 19.7647 , 15.8545, 33.157 , 40.362, -70.882 , 90.1828, -3.02    
