31-Jan-2018 18:02:08 , 20.514 , 2.61551, 32.371 , 41.1975, -70.8796 , 0, 0.3313    
31-Jan-2018 18:02:20 , 20.4966 , 2.61043, 32.3715 , 41.1975, -70.8795 , 0.00335534, 0.3415    
31-Jan-2018 18:02:31 , 20.4955 , 2.60578, 32.3719 , 41.1975, -70.8795 , 0.00643107, 0.428    
31-Jan-2018 18:02:43 , 20.5104 , 2.6007, 32.3723 , 41.1975, -70.8795 , 0.00978641, 0.4152    
31-Jan-2018 18:02:54 , 20.5925 , 2.59604, 32.3728 , 41.1975, -70.8794 , 0.0128621, -0.1404    
31-Jan-2018 18:03:05 , 20.501 , 2.59407, 32.3737 , 41.1975, -70.8794 , 0.0160741, 0.1872    
31-Jan-2018 18:03:17 , 19.929 , 2.59543, 32.3753 , 41.1975, -70.8793 , 0.020098, 0.6277    
31-Jan-2018 18:03:28 , 20.8302 , 2.59667, 32.3767 , 41.1975, -70.8793 , 0.0237866, 1.019    
31-Jan-2018 18:03:40 , 20.9605 , 2.59803, 32.3783 , 41.1974, -70.8793 , 0.0278105, 1.543    
31-Jan-2018 18:03:51 , 20.9924 , 2.59928, 32.3798 , 41.1974, -70.8792 , 0.0314991, 2.602    
31-Jan-2018 18:04:02 , 21.0367 , 2.60032, 32.3809 , 41.1974, -70.8792 , 0.034517, 2.768    
31-Jan-2018 18:04:14 , 21.0104 , 2.60044, 32.3801 , 41.1974, -70.8792 , 0.034517, 2.896    
31-Jan-2018 18:04:25 , 21.0001 , 2.60055, 32.3795 , 41.1974, -70.8792 , 0.034517, 3.015    
31-Jan-2018 18:04:37 , 21.0914 , 2.60067, 32.3787 , 41.1974, -70.8792 , 0.034517, 3.019    
31-Jan-2018 18:04:48 , 21.1138 , 2.60078, 32.378 , 41.1974, -70.8792 , 0.034517, 2.915    
31-Jan-2018 18:04:59 , 21.0407 , 2.60089, 32.3774 , 41.1974, -70.8792 , 0.034517, 2.968    
31-Jan-2018 18:05:11 , 20.9041 , 2.60035, 32.3762 , 41.1974, -70.8792 , 0.0365531, 2.905    
31-Jan-2018 18:05:22 , 21.0545 , 2.5998, 32.375 , 41.1974, -70.8792 , 0.0385891, 2.831    
31-Jan-2018 18:05:34 , 21.0265 , 2.5992, 32.3738 , 41.1975, -70.8792 , 0.0408103, 2.816    
31-Jan-2018 18:05:45 , 21.0384 , 2.59865, 32.3727 , 41.1975, -70.8792 , 0.0428464, 2.929    
31-Jan-2018 18:05:57 , 21.0255 , 2.59805, 32.3714 , 41.1975, -70.8792 , 0.0450675, 2.78    
31-Jan-2018 18:06:08 , 21.0193 , 2.59822, 32.3716 , 41.1975, -70.8792 , 0.0471036, 2.834    
31-Jan-2018 18:06:19 , 20.9023 , 2.59866, 32.3722 , 41.1975, -70.8792 , 0.0491396, 2.828    
31-Jan-2018 18:06:31 , 21.0823 , 2.59914, 32.373 , 41.1976, -70.8792 , 0.0513608, 2.752    
31-Jan-2018 18:06:42 , 21.0317 , 2.59958, 32.3736 , 41.1976, -70.8792 , 0.0533968, 2.777    
31-Jan-2018 18:06:54 , 20.9478 , 2.60006, 32.3743 , 41.1976, -70.8792 , 0.055618, 2.904    
31-Jan-2018 18:07:05 , 21.0447 , 2.60126, 32.3747 , 41.1976, -70.8792 , 0.0570282, 2.881    
31-Jan-2018 18:07:16 , 21.0323 , 2.60337, 32.3746 , 41.1976, -70.8793 , 0.0607168, 2.944    
31-Jan-2018 18:07:28 , 21.059 , 2.60567, 32.3746 , 41.1976, -70.8793 , 0.0647407, 3.026    
31-Jan-2018 18:07:39 , 21.0962 , 2.60778, 32.3746 , 41.1975, -70.8793 , 0.0684293, 3.001    
31-Jan-2018 18:07:51 , 21.0308 , 2.61007, 32.3745 , 41.1975, -70.8794 , 0.0724532, 3.039    
31-Jan-2018 18:08:02 , 21.0194 , 2.61125, 32.3746 , 41.1975, -70.8794 , 0.0759121, 3.049    
31-Jan-2018 18:08:13 , 21.0709 , 2.60822, 32.3752 , 41.1975, -70.8794 , 0.0784637, 2.99    
31-Jan-2018 18:08:25 , 21.0696 , 2.60493, 32.3759 , 41.1975, -70.8794 , 0.0812472, 2.994    
31-Jan-2018 18:08:36 , 21.0355 , 2.6019, 32.3765 , 41.1974, -70.8795 , 0.0837988, 3.001    
31-Jan-2018 18:08:48 , 21.0347 , 2.5986, 32.3771 , 41.1974, -70.8795 , 0.0865823, 2.96    
31-Jan-2018 18:08:59 , 21.0273 , 2.59557, 32.3777 , 41.1974, -70.8795 , 0.0891339, 2.949    
31-Jan-2018 18:09:10 , 21.0286 , 2.59528, 32.3785 , 41.1974, -70.8795 , 0.0911748, 2.959    
31-Jan-2018 18:09:22 , 21.0591 , 2.59526, 32.3793 , 41.1974, -70.8795 , 0.0933959, 2.971    
31-Jan-2018 18:09:33 , 21.0456 , 2.59525, 32.3801 , 41.1973, -70.8795 , 0.095432, 2.959    
31-Jan-2018 18:09:45 , 21.0471 , 2.59523, 32.3809 , 41.1973, -70.8795 , 0.0976531, 3.13    
31-Jan-2018 18:09:56 , 21.0148 , 2.59521, 32.3816 , 41.1973, -70.8795 , 0.0996892, 3.201    
31-Jan-2018 18:10:07 , 21.2034 , 2.59638, 32.3811 , 41.1973, -70.8795 , 0.103021, 3.261    
31-Jan-2018 18:10:19 , 21.1319 , 2.5984, 32.3798 , 41.1972, -70.8795 , 0.107463, 3.219    
31-Jan-2018 18:10:30 , 21.1067 , 2.60025, 32.3786 , 41.1972, -70.8795 , 0.111535, 3.273    
31-Jan-2018 18:10:42 , 21.0045 , 2.60227, 32.3773 , 41.1972, -70.8795 , 0.115978, 3.097    
31-Jan-2018 18:10:53 , 21.0695 , 2.60412, 32.3761 , 41.1971, -70.8795 , 0.12005, 3.019    
31-Jan-2018 18:11:04 , 21.0232 , 2.60481, 32.3755 , 41.1971, -70.8795 , 0.12416, 2.966    
31-Jan-2018 18:11:16 , 21.0525 , 2.60333, 32.3762 , 41.197, -70.8795 , 0.128909, 2.971    
31-Jan-2018 18:11:27 , 21.0518 , 2.60197, 32.3768 , 41.197, -70.8795 , 0.133262, 2.961    
31-Jan-2018 18:11:39 , 21.0099 , 2.60049, 32.3775 , 41.197, -70.8796 , 0.13801, 2.966    
31-Jan-2018 18:11:50 , 21.0594 , 2.59913, 32.3781 , 41.1969, -70.8796 , 0.142363, 2.94    
31-Jan-2018 18:12:01 , 21.0289 , 2.59787, 32.3787 , 41.1969, -70.8796 , 0.146668, 2.943    
31-Jan-2018 18:12:13 , 21.0257 , 2.59751, 32.3786 , 41.1969, -70.8796 , 0.151111, 2.946    
31-Jan-2018 18:12:24 , 21.0552 , 2.59718, 32.3785 , 41.1968, -70.8796 , 0.155183, 2.888    
31-Jan-2018 18:12:36 , 21.0122 , 2.59682, 32.3785 , 41.1968, -70.8796 , 0.159625, 2.899    
31-Jan-2018 18:12:47 , 21.0002 , 2.59649, 32.3784 , 41.1967, -70.8796 , 0.163697, 2.889    
31-Jan-2018 18:12:58 , 21.0402 , 2.59616, 32.3783 , 41.1967, -70.8796 , 0.167769, 2.827    
31-Jan-2018 18:13:10 , 21.0159 , 2.59695, 32.379 , 41.1967, -70.8796 , 0.172426, 2.824    
31-Jan-2018 18:13:21 , 20.9921 , 2.59788, 32.3797 , 41.1966, -70.8796 , 0.176779, 2.843    
31-Jan-2018 18:13:33 , 21.0087 , 2.5989, 32.3806 , 41.1966, -70.8795 , 0.181528, 2.845    
31-Jan-2018 18:13:44 , 21.0192 , 2.59984, 32.3813 , 41.1966, -70.8795 , 0.185881, 2.861    
31-Jan-2018 18:13:55 , 21.0429 , 2.60077, 32.3821 , 41.1965, -70.8795 , 0.190233, 2.88    
31-Jan-2018 18:14:07 , 21.0317 , 2.60142, 32.3814 , 41.1965, -70.8795 , 0.194982, 2.904    
31-Jan-2018 18:14:18 , 21.0116 , 2.60177, 32.3798 , 41.1964, -70.8795 , 0.199335, 2.866    
31-Jan-2018 18:14:29 , 21.0337 , 2.60212, 32.3781 , 41.1964, -70.8795 , 0.203688, 2.849    
31-Jan-2018 18:14:41 , 20.9801 , 2.6025, 32.3764 , 41.1964, -70.8794 , 0.208436, 2.812    
31-Jan-2018 18:14:52 , 21.0253 , 2.60285, 32.3748 , 41.1963, -70.8794 , 0.212789, 2.796    
31-Jan-2018 18:15:03 , 20.994 , 2.60337, 32.374 , 41.1963, -70.8794 , 0.217307, 2.774    
31-Jan-2018 18:15:15 , 20.996 , 2.60445, 32.3754 , 41.1963, -70.8794 , 0.222874, 2.809    
31-Jan-2018 18:15:26 , 21.011 , 2.60544, 32.3768 , 41.1962, -70.8793 , 0.227978, 2.816    
31-Jan-2018 18:15:38 , 21.0154 , 2.60652, 32.3782 , 41.1962, -70.8793 , 0.233545, 2.839    
31-Jan-2018 18:15:49 , 21.0323 , 2.60751, 32.3796 , 41.1961, -70.8792 , 0.238648, 2.814    
31-Jan-2018 18:16:00 , 21.0177 , 2.6085, 32.3809 , 41.1961, -70.8792 , 0.243751, 2.832    
31-Jan-2018 18:16:12 , 20.9703 , 2.60776, 32.3805 , 41.1961, -70.8792 , 0.247775, 2.8    
31-Jan-2018 18:16:23 , 21.0298 , 2.60708, 32.3802 , 41.1961, -70.8791 , 0.251464, 2.757    
31-Jan-2018 18:16:34 , 20.9818 , 2.6064, 32.3799 , 41.196, -70.8791 , 0.255152, 2.756    
31-Jan-2018 18:16:46 , 20.9892 , 2.60566, 32.3795 , 41.196, -70.879 , 0.259176, 2.83    
31-Jan-2018 18:16:57 , 21.0159 , 2.60499, 32.3792 , 41.196, -70.879 , 0.262865, 2.819    
31-Jan-2018 18:17:08 , 21.0464 , 2.60427, 32.3794 , 41.196, -70.879 , 0.266554, 2.829    
31-Jan-2018 18:17:20 , 21.0182 , 2.60347, 32.3798 , 41.196, -70.8789 , 0.270578, 2.848    
31-Jan-2018 18:17:31 , 20.9928 , 2.60273, 32.3802 , 41.1959, -70.8789 , 0.274266, 2.877    
31-Jan-2018 18:17:43 , 21.0079 , 2.60193, 32.3807 , 41.1959, -70.8789 , 0.27829, 2.87    
31-Jan-2018 18:17:54 , 21.0461 , 2.6012, 32.3811 , 41.1959, -70.8788 , 0.281979, 2.895    
31-Jan-2018 18:18:05 , 21.0387 , 2.60241, 32.3813 , 41.1959, -70.8788 , 0.285667, 2.902    
31-Jan-2018 18:18:17 , 21.0442 , 2.60627, 32.3812 , 41.1959, -70.8787 , 0.289691, 2.904    
31-Jan-2018 18:18:28 , 20.9998 , 2.60981, 32.3811 , 41.1959, -70.8787 , 0.29338, 2.899    
31-Jan-2018 18:18:39 , 21.01 , 2.61334, 32.381 , 41.1958, -70.8787 , 0.297069, 2.887    
31-Jan-2018 18:18:51 , 21.0414 , 2.6172, 32.3809 , 41.1958, -70.8786 , 0.301093, 2.86    
31-Jan-2018 18:19:02 , 21.0257 , 2.61912, 32.3805 , 41.1958, -70.8786 , 0.304781, 2.891    
31-Jan-2018 18:19:13 , 21.0166 , 2.61371, 32.3789 , 41.1958, -70.8786 , 0.30847, 2.985    
31-Jan-2018 18:19:25 , 21.032 , 2.60781, 32.3772 , 41.1958, -70.8785 , 0.312494, 2.976    
31-Jan-2018 18:19:36 , 21.1062 , 2.6024, 32.3756 , 41.1957, -70.8785 , 0.316183, 2.942    
31-Jan-2018 18:19:48 , 21.0317 , 2.5965, 32.3739 , 41.1957, -70.8784 , 0.320207, 2.932    
31-Jan-2018 18:19:59 , 20.9909 , 2.59109, 32.3723 , 41.1957, -70.8784 , 0.323895, 2.923    
31-Jan-2018 18:20:10 , 21.0072 , 2.59315, 32.3749 , 41.1957, -70.8784 , 0.327584, 2.872    
31-Jan-2018 18:20:22 , 21.0227 , 2.59621, 32.3781 , 41.1957, -70.8783 , 0.331608, 2.877    
31-Jan-2018 18:20:33 , 21.054 , 2.59902, 32.3811 , 41.1956, -70.8783 , 0.335297, 2.904    
31-Jan-2018 18:20:44 , 21.0363 , 2.60182, 32.3841 , 41.1956, -70.8783 , 0.338985, 2.944    
31-Jan-2018 18:20:56 , 21.0189 , 2.60488, 32.3873 , 41.1956, -70.8782 , 0.343009, 2.955    
31-Jan-2018 18:21:07 , 21.0481 , 2.60708, 32.3872 , 41.1956, -70.8782 , 0.347544, 2.969    
31-Jan-2018 18:21:18 , 21.034 , 2.60893, 32.3853 , 41.1955, -70.8781 , 0.352647, 2.904    
31-Jan-2018 18:21:30 , 21.0674 , 2.61095, 32.3832 , 41.1955, -70.8781 , 0.358214, 2.773    
31-Jan-2018 18:21:41 , 20.9701 , 2.6128, 32.3813 , 41.1955, -70.8781 , 0.363317, 2.812    
31-Jan-2018 18:21:53 , 20.8849 , 2.61482, 32.3792 , 41.1954, -70.878 , 0.368884, 2.833    
31-Jan-2018 18:22:04 , 21.0884 , 2.61611, 32.3777 , 41.1954, -70.878 , 0.373419, 2.784    
31-Jan-2018 18:22:15 , 21.0551 , 2.61643, 32.3768 , 41.1954, -70.8779 , 0.377107, 2.859    
31-Jan-2018 18:22:27 , 21.0172 , 2.61676, 32.3758 , 41.1954, -70.8779 , 0.381131, 3.105    
31-Jan-2018 18:22:38 , 21.0468 , 2.61708, 32.3749 , 41.1953, -70.8779 , 0.38482, 3.068    
31-Jan-2018 18:22:49 , 21.1366 , 2.61739, 32.374 , 41.1953, -70.8778 , 0.388509, 3.074    
31-Jan-2018 18:23:01 , 21.0499 , 2.61776, 32.3732 , 41.1953, -70.8778 , 0.392638, 3.119    
31-Jan-2018 18:23:12 , 21.0614 , 2.61842, 32.3747 , 41.1953, -70.8778 , 0.397741, 3.108    
31-Jan-2018 18:23:23 , 21.0631 , 2.61908, 32.3762 , 41.1952, -70.8777 , 0.402844, 3.05    
31-Jan-2018 18:23:35 , 21.0362 , 2.6198, 32.3779 , 41.1952, -70.8777 , 0.408411, 3.036    
31-Jan-2018 18:23:46 , 21.0766 , 2.62046, 32.3794 , 41.1951, -70.8776 , 0.413515, 2.956    
31-Jan-2018 18:23:58 , 21.0363 , 2.62118, 32.381 , 41.1951, -70.8776 , 0.419082, 2.904    
31-Jan-2018 18:24:09 , 20.9792 , 2.6228, 32.3818 , 41.1951, -70.8776 , 0.422987, 2.893    
31-Jan-2018 18:24:20 , 21.0097 , 2.62463, 32.3824 , 41.1951, -70.8775 , 0.426676, 2.806    
31-Jan-2018 18:24:32 , 21.0254 , 2.62663, 32.3831 , 41.195, -70.8775 , 0.4307, 2.749    
31-Jan-2018 18:24:43 , 20.9881 , 2.62847, 32.3837 , 41.195, -70.8775 , 0.434388, 2.757    
31-Jan-2018 18:24:54 , 20.9774 , 2.6303, 32.3843 , 41.195, -70.8774 , 0.438077, 2.756    
31-Jan-2018 18:25:06 , 20.9879 , 2.62832, 32.3847 , 41.195, -70.8774 , 0.443434, 2.788    
31-Jan-2018 18:25:17 , 21.0078 , 2.62286, 32.3849 , 41.1949, -70.8773 , 0.449587, 2.856    
31-Jan-2018 18:25:28 , 21.0581 , 2.61739, 32.385 , 41.1949, -70.8773 , 0.455741, 2.918    
31-Jan-2018 18:25:40 , 21.0578 , 2.61143, 32.3852 , 41.1949, -70.8772 , 0.462454, 2.975    
31-Jan-2018 18:25:51 , 21.0406 , 2.60597, 32.3854 , 41.1948, -70.8771 , 0.468608, 2.961    
31-Jan-2018 18:26:03 , 21.0464 , 2.60095, 32.3855 , 41.1948, -70.8771 , 0.476796, 2.993    
31-Jan-2018 18:26:14 , 20.9935 , 2.59896, 32.3855 , 41.1947, -70.877 , 0.488691, 2.998    
31-Jan-2018 18:26:25 , 21.0912 , 2.59696, 32.3856 , 41.1946, -70.8769 , 0.500585, 2.976    
31-Jan-2018 18:26:37 , 21.0635 , 2.59478, 32.3856 , 41.1945, -70.8769 , 0.513561, 2.907    
31-Jan-2018 18:26:48 , 21.018 , 2.59278, 32.3857 , 41.1944, -70.8768 , 0.525456, 2.947    
31-Jan-2018 18:26:59 , 20.9763 , 2.59078, 32.3857 , 41.1943, -70.8767 , 0.537351, 2.883    
31-Jan-2018 18:27:11 , 21.0337 , 2.59183, 32.3847 , 41.1942, -70.8766 , 0.55186, 2.867    
31-Jan-2018 18:27:22 , 21.0257 , 2.59306, 32.3836 , 41.1942, -70.8764 , 0.565359, 2.881    
31-Jan-2018 18:27:33 , 21.0472 , 2.59428, 32.3826 , 41.1941, -70.8763 , 0.578858, 2.804    
31-Jan-2018 18:27:45 , 21.0321 , 2.59563, 32.3815 , 41.194, -70.8762 , 0.593584, 2.891    
31-Jan-2018 18:27:56 , 20.898 , 2.59685, 32.3805 , 41.1939, -70.876 , 0.607083, 2.864    
31-Jan-2018 18:28:08 , 21.1228 , 2.59577, 32.3803 , 41.1938, -70.8759 , 0.623454, 2.855    
31-Jan-2018 18:28:19 , 20.9978 , 2.59366, 32.3806 , 41.1937, -70.8758 , 0.639649, 2.889    
31-Jan-2018 18:28:30 , 21.0383 , 2.59155, 32.3808 , 41.1936, -70.8758 , 0.655843, 3.002    
31-Jan-2018 18:28:42 , 21.0668 , 2.58925, 32.3812 , 41.1934, -70.8756 , 0.67351, 2.91    
31-Jan-2018 18:28:53 , 21.0133 , 2.58714, 32.3814 , 41.1933, -70.8756 , 0.689704, 2.951    
31-Jan-2018 18:29:04 , 21.0286 , 2.58589, 32.3819 , 41.1931, -70.8755 , 0.705311, 2.949    
31-Jan-2018 18:29:16 , 21.0406 , 2.58617, 32.3827 , 41.193, -70.8755 , 0.723159, 2.874    
31-Jan-2018 18:29:27 , 21.0358 , 2.58643, 32.3835 , 41.1928, -70.8755 , 0.73952, 2.884    
31-Jan-2018 18:29:38 , 20.9899 , 2.58669, 32.3843 , 41.1927, -70.8756 , 0.755881, 2.771    
31-Jan-2018 18:29:50 , 21.0237 , 2.58697, 32.3852 , 41.1925, -70.8756 , 0.773729, 2.657    
31-Jan-2018 18:30:01 , 20.9136 , 2.58705, 32.3858 , 41.1924, -70.8756 , 0.789418, 2.664    
31-Jan-2018 18:30:13 , 20.9235 , 2.58529, 32.3842 , 41.1923, -70.8757 , 0.801638, 2.803    
31-Jan-2018 18:30:24 , 21.0428 , 2.58368, 32.3828 , 41.1922, -70.8758 , 0.812839, 2.826    
31-Jan-2018 18:30:35 , 21.1324 , 2.58207, 32.3813 , 41.1922, -70.8759 , 0.82404, 2.978    
31-Jan-2018 18:30:47 , 21.047 , 2.58031, 32.3798 , 41.1921, -70.876 , 0.836259, 3.182    
31-Jan-2018 18:30:58 , 21.0696 , 2.57869, 32.3784 , 41.192, -70.8761 , 0.84746, 3.202    
31-Jan-2018 18:31:09 , 21.1311 , 2.57724, 32.3765 , 41.192, -70.8762 , 0.858141, 3.248    
31-Jan-2018 18:31:21 , 21.0638 , 2.57571, 32.3744 , 41.192, -70.8763 , 0.870094, 3.311    
31-Jan-2018 18:31:32 , 21.1795 , 2.57429, 32.3725 , 41.1919, -70.8765 , 0.881051, 3.199    
31-Jan-2018 18:31:43 , 21.111 , 2.57288, 32.3706 , 41.1919, -70.8766 , 0.892007, 3.116    
31-Jan-2018 18:31:55 , 20.9553 , 2.57134, 32.3685 , 41.1919, -70.8767 , 0.90396, 3.045    
31-Jan-2018 18:32:06 , 21.0464 , 2.57252, 32.3685 , 41.1919, -70.8769 , 0.914992, 2.93    
31-Jan-2018 18:32:18 , 20.9909 , 2.57616, 32.3704 , 41.192, -70.877 , 0.928495, 2.884    
31-Jan-2018 18:32:29 , 21.0624 , 2.5795, 32.3721 , 41.192, -70.8771 , 0.940873, 3.003    
31-Jan-2018 18:32:40 , 21.0642 , 2.58283, 32.3738 , 41.1921, -70.8773 , 0.953251, 3.148    
31-Jan-2018 18:32:52 , 21.077 , 2.58647, 32.3757 , 41.1922, -70.8774 , 0.966754, 3.168    
31-Jan-2018 18:33:03 , 21.1942 , 2.5886, 32.3769 , 41.1922, -70.8775 , 0.979499, 3.323    
31-Jan-2018 18:33:14 , 21.0116 , 2.58748, 32.3769 , 41.1923, -70.8777 , 0.993236, 3.309    
31-Jan-2018 18:33:26 , 21.2198 , 2.58626, 32.377 , 41.1923, -70.8778 , 1.00822, 3.299    
31-Jan-2018 18:33:37 , 21.0505 , 2.58514, 32.377 , 41.1924, -70.878 , 1.02196, 3.107    
31-Jan-2018 18:33:48 , 21.0668 , 2.58402, 32.3771 , 41.1924, -70.8781 , 1.03569, 3.167    
31-Jan-2018 18:34:00 , 20.9981 , 2.5828, 32.3771 , 41.1925, -70.8783 , 1.05068, 2.963    
31-Jan-2018 18:34:11 , 21.0728 , 2.58665, 32.3768 , 41.1926, -70.8784 , 1.06696, 2.966    
31-Jan-2018 18:34:23 , 21.0115 , 2.59085, 32.3766 , 41.1927, -70.8786 , 1.08473, 3.018    
31-Jan-2018 18:34:34 , 21.0529 , 2.5947, 32.3763 , 41.1928, -70.8787 , 1.10101, 3.032    
31-Jan-2018 18:34:45 , 21.1206 , 2.59855, 32.3761 , 41.193, -70.8788 , 1.11729, 2.987    
31-Jan-2018 18:34:57 , 21.0119 , 2.60275, 32.3758 , 41.1931, -70.879 , 1.13506, 3.042    
31-Jan-2018 18:35:08 , 21.0268 , 2.60793, 32.376 , 41.1932, -70.8791 , 1.15319, 2.993    
31-Jan-2018 18:35:19 , 21.0676 , 2.61362, 32.3765 , 41.1933, -70.8793 , 1.17202, 2.909    
31-Jan-2018 18:35:31 , 21.0026 , 2.61982, 32.377 , 41.1935, -70.8794 , 1.19256, 2.9    
31-Jan-2018 18:35:42 , 21.0347 , 2.6255, 32.3774 , 41.1936, -70.8796 , 1.21139, 2.931    
31-Jan-2018 18:35:54 , 21.0024 , 2.6317, 32.378 , 41.1937, -70.8797 , 1.23193, 2.869    
31-Jan-2018 18:36:05 , 21.0589 , 2.63626, 32.3779 , 41.1939, -70.8799 , 1.25007, 2.901    
31-Jan-2018 18:36:16 , 21.0034 , 2.63947, 32.3772 , 41.194, -70.88 , 1.2674, 2.93    
31-Jan-2018 18:36:28 , 21.0356 , 2.64297, 32.3765 , 41.1941, -70.8802 , 1.28632, 2.971    
31-Jan-2018 18:36:39 , 21.0642 , 2.64618, 32.3758 , 41.1942, -70.8803 , 1.30366, 2.954    
31-Jan-2018 18:36:50 , 21.0448 , 2.64938, 32.3751 , 41.1943, -70.8805 , 1.32099, 2.957    
31-Jan-2018 18:37:02 , 21.0409 , 2.65258, 32.3744 , 41.1944, -70.8806 , 1.34037, 2.985    
31-Jan-2018 18:37:13 , 21.0067 , 2.65412, 32.3738 , 41.1946, -70.8808 , 1.36024, 2.968    
31-Jan-2018 18:37:24 , 21.0642 , 2.65566, 32.3732 , 41.1947, -70.881 , 1.3801, 2.918    
31-Jan-2018 18:37:36 , 21.0461 , 2.65734, 32.3726 , 41.1948, -70.8811 , 1.40178, 2.903    
31-Jan-2018 18:37:47 , 20.9937 , 2.65888, 32.372 , 41.1949, -70.8813 , 1.42164, 2.942    
31-Jan-2018 18:37:59 , 21.026 , 2.66056, 32.3714 , 41.1951, -70.8815 , 1.44332, 2.962    
31-Jan-2018 18:38:10 , 21.0466 , 2.66097, 32.3867 , 41.1952, -70.8816 , 1.45993, 3.004    
31-Jan-2018 18:38:21 , 21.0846 , 2.66126, 32.4036 , 41.1953, -70.8817 , 1.47621, 3.026    
31-Jan-2018 18:38:33 , 21.0889 , 2.66158, 32.4221 , 41.1954, -70.8819 , 1.49397, 3.048    
31-Jan-2018 18:38:44 , 21.0161 , 2.66187, 32.439 , 41.1955, -70.882 , 1.51025, 3.189    
31-Jan-2018 18:38:55 , 21.0484 , 2.66217, 32.4559 , 41.1956, -70.8821 , 1.52654, 3.154    
31-Jan-2018 18:39:07 , 21.1903 , 2.65844, 32.4562 , 41.1958, -70.8823 , 1.54522, 3.116    
31-Jan-2018 18:39:18 , 21.0489 , 2.65237, 32.4446 , 41.1959, -70.8824 , 1.56324, 3.007    
31-Jan-2018 18:39:29 , 21.0497 , 2.6463, 32.433 , 41.1961, -70.8824 , 1.58125, 3.021    
31-Jan-2018 18:39:41 , 20.9054 , 2.63968, 32.4203 , 41.1962, -70.8825 , 1.6009, 2.902    
31-Jan-2018 18:39:52 , 21.0625 , 2.63361, 32.4087 , 41.1964, -70.8826 , 1.61891, 2.927    
31-Jan-2018 18:40:04 , 21.0687 , 2.62655, 32.4 , 41.1966, -70.8827 , 1.63906, 2.965    
31-Jan-2018 18:40:15 , 21.075 , 2.61925, 32.3993 , 41.1967, -70.8829 , 1.65859, 3.16    
31-Jan-2018 18:40:26 , 21.0884 , 2.61195, 32.3986 , 41.1968, -70.883 , 1.67811, 3.138    
31-Jan-2018 18:40:38 , 21.105 , 2.60399, 32.3979 , 41.197, -70.8831 , 1.69941, 3.134    
31-Jan-2018 18:40:49 , 21.0406 , 2.5967, 32.3973 , 41.1972, -70.8833 , 1.71893, 3.116    
31-Jan-2018 18:41:00 , 21.0647 , 2.5894, 32.3966 , 41.1973, -70.8834 , 1.73846, 3.083    
31-Jan-2018 18:41:12 , 21.0569 , 2.58574, 32.3955 , 41.1974, -70.8835 , 1.75794, 3.013    
31-Jan-2018 18:41:23 , 21.0547 , 2.58239, 32.3946 , 41.1976, -70.8837 , 1.77581, 3.052    
31-Jan-2018 18:41:34 , 21.0338 , 2.57903, 32.3936 , 41.1977, -70.8838 , 1.79367, 3.067    
31-Jan-2018 18:41:46 , 21.0799 , 2.57537, 32.3925 , 41.1978, -70.8839 , 1.81315, 3.074    
31-Jan-2018 18:41:57 , 21.0804 , 2.57202, 32.3916 , 41.198, -70.8841 , 1.83101, 2.94    
31-Jan-2018 18:42:09 , 21.0643 , 2.56895, 32.3894 , 41.1981, -70.8842 , 1.8505, 2.955    
31-Jan-2018 18:42:20 , 20.9182 , 2.56633, 32.3871 , 41.1982, -70.8843 , 1.86836, 2.919    
31-Jan-2018 18:42:31 , 21.0489 , 2.56371, 32.3848 , 41.1984, -70.8845 , 1.88622, 2.858    
31-Jan-2018 18:42:43 , 21.0433 , 2.56085, 32.3823 , 41.1985, -70.8846 , 1.9057, 2.823    
31-Jan-2018 18:42:54 , 21.0184 , 2.55823, 32.38 , 41.1986, -70.8847 , 1.92356, 3.004    
31-Jan-2018 18:43:05 , 21.0285 , 2.55537, 32.3786 , 41.1987, -70.8848 , 1.93838, 3.003    
31-Jan-2018 18:43:17 , 21.103 , 2.55196, 32.3782 , 41.1988, -70.8849 , 1.9506, 3.031    
31-Jan-2018 18:43:28 , 21.048 , 2.54882, 32.3779 , 41.1989, -70.885 , 1.9618, 3.052    
31-Jan-2018 18:43:39 , 21.0717 , 2.54569, 32.3775 , 41.199, -70.8851 , 1.973, 3.117    
31-Jan-2018 18:43:51 , 21.0405 , 2.54227, 32.3771 , 41.199, -70.8852 , 1.98522, 3.058    
31-Jan-2018 18:44:02 , 21.0944 , 2.53986, 32.3769 , 41.1991, -70.8853 , 1.99596, 3.069    
31-Jan-2018 18:44:14 , 21.0426 , 2.54084, 32.3775 , 41.1992, -70.8854 , 2.00541, 3.044    
31-Jan-2018 18:44:25 , 21.0592 , 2.54174, 32.378 , 41.1992, -70.8855 , 2.01408, 3.053    
31-Jan-2018 18:44:36 , 21.0466 , 2.54264, 32.3786 , 41.1993, -70.8855 , 2.02275, 2.99    
31-Jan-2018 18:44:48 , 21.0497 , 2.54362, 32.3792 , 41.1993, -70.8856 , 2.03221, 2.992    
31-Jan-2018 18:44:59 , 21.0301 , 2.54452, 32.3797 , 41.1994, -70.8857 , 2.04088, 2.983    
31-Jan-2018 18:45:10 , 21.0445 , 2.5437, 32.3784 , 41.1995, -70.8857 , 2.05453, 3.013    
31-Jan-2018 18:45:22 , 21.0497 , 2.54262, 32.3768 , 41.1997, -70.8857 , 2.07017, 3.037    
31-Jan-2018 18:45:33 , 21.0779 , 2.54163, 32.3753 , 41.1998, -70.8858 , 2.0845, 3.089    
